"2017-02-27","3"
"2018-05-09","18"
"2018-06-14","0"
"2019-02-15","17"
"2019-08-12","4"
"2019-11-05","2"
"2019-11-06","17"
"2019-11-07","2"
"2019-11-10","2"
"2019-11-13","1"
"2019-11-19","2"
"2019-11-25","2"
"2019-11-27","1"
"2019-12-12","2"
"2020-01-07","2"
"2020-01-21","1"
"2020-01-23","1"
"2020-02-04","1"
"2020-02-05","5"
"2020-02-11","2"
"2020-02-23","4"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-08","10"
"2020-03-09","1868"
"2020-03-13","1"
"2020-03-16","2"
"2020-03-20","4"
"2020-04-20","3"
"2020-04-22","6"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-02","3"
"2020-05-03","3"
"2020-05-04","2"
"2020-05-06","1"
"2020-05-11","2"
"2020-06-03","2"
"2020-06-06","6"
"2020-07-16","1"
"2020-07-22","15"
"2020-08-24","1"
"2020-09-03","1"
"2020-09-18","1"
"2020-11-17","4"
"2020-11-27","3"
"2020-11-28","1"
"2020-12-14","0"
"2021-01-13","3"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-31","4"
"2021-02-03","14"
"2021-03-07","2"
"2021-04-18","5"
"2021-04-19","4"
"2021-04-20","6"
"2021-04-25","1"
"2021-05-03","4"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-10","2"
"2021-05-11","4"
"2021-05-12","8"
"2021-05-13","1"
"2021-05-17","3"
"2021-05-18","16"
"2021-05-24","16"
"2021-05-25","10"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-06","1"
"2021-06-12","1"
"2021-06-14","3"
"2021-06-16","2"
"2021-06-18","6"
"2021-06-29","3"
"2021-07-01","3"
"2021-07-09","2"
"2021-07-16","1"
"2021-08-03","1"
"2021-08-06","1"
"2021-08-20","1"
"2021-09-06","2"
"2021-09-08","1"
"2021-09-21","0"
"2021-10-20","0"
"2021-10-21","3"
"2021-11-05","2"
"2021-11-11","1"
"2021-12-17","0"
"2021-12-21","2"
