"2013-08-08","7"
"2013-08-09","2"
"2013-11-14","3"
"2014-02-19","1"
"2015-09-10","1"
"2015-11-10","1"
"2015-12-17","0"
"2016-08-08","3"
"2017-03-28","1"
"2017-04-18","2"
"2018-07-27","1"
"2018-08-13","0"
"2018-10-27","2"
"2018-12-21","1"
"2019-05-06","8"
"2019-06-17","8"
"2019-06-18","6"
"2019-06-20","1"
"2020-07-02","1"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-22","1"
"2021-01-24","1"
"2021-01-27","5"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","17"
"2021-02-23","6"
"2021-02-24","3"
"2021-02-25","6"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-09","2"
"2021-03-15","1"
"2021-03-23","1"
"2021-04-19","1"
"2021-04-23","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-18","1"
"2021-05-26","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","9"
"2021-06-14","1"
"2021-06-16","4"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-25","3"
"2021-07-13","1"
"2021-11-04","1"
