"2016-07-07","13"
"2018-09-13","2"
"2018-10-19","6"
"2018-10-22","15"
"2018-10-29","1"
"2018-10-30","9"
"2019-01-03","1"
"2019-01-17","1"
"2019-07-07","18"
"2019-09-22","14"
"2019-09-30","2"
"2019-10-17","2"
"2019-10-18","2"
"2020-03-13","3"
"2020-03-26","2"
"2020-03-28","1"
"2020-04-23","2"
"2020-04-24","7"
"2020-04-27","1"
"2020-05-12","6"
"2020-05-13","2"
"2020-05-20","5"
"2020-09-04","1"
"2020-10-04","5"
"2020-10-05","12"
"2020-10-06","1"
"2020-10-10","0"
"2020-10-11","2"
"2020-10-21","3"
"2020-10-30","2"
"2020-10-31","0"
"2020-11-06","1"
"2021-03-03","1"
"2021-03-07","2"
"2021-03-10","24"
"2021-03-14","4"
"2021-03-18","2"
"2021-05-07","1"
"2021-05-26","2"
"2021-07-20","3"
