"2016-06-29","1"
"2017-08-03","1"
"2018-07-19","1"
"2019-01-22","1"
"2019-02-25","6"
"2019-05-29","19"
"2019-06-27","1"
"2019-12-19","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-15","1"
"2020-03-24","2"
"2020-05-12","36"
"2020-05-13","1"
"2020-05-21","1"
"2020-05-30","1"
"2020-06-04","1"
"2020-06-30","1"
"2020-09-11","11"
"2020-11-10","3"
"2020-12-02","2"
"2020-12-12","6"
"2021-02-18","1"
"2021-02-22","2"
"2021-03-16","1"
"2021-03-19","6"
"2021-05-11","1"
"2021-05-17","2"
"2021-06-12","1"
"2021-07-05","13"
"2021-08-24","2"
"2021-09-02","2"
"2021-09-20","1"
"2021-09-23","2"
"2021-09-28","2"
"2021-10-04","8"
"2021-11-24","7"
"2021-12-30","1"
