"2013-07-31","3"
"2014-05-20","2"
"2015-06-19","1"
"2015-08-28","1"
"2015-11-06","1"
"2015-11-09","1"
"2015-11-16","17"
"2015-11-17","1"
"2015-11-20","3"
"2015-12-19","3"
"2016-01-06","1"
"2016-01-08","3"
"2016-01-10","2"
"2016-02-06","5"
"2016-03-09","2"
"2016-04-10","3"
"2016-04-19","6"
"2016-04-23","1"
"2016-05-20","1"
"2016-05-23","1"
"2016-05-25","1"
"2016-05-27","2"
"2016-06-06","1"
"2016-06-09","7"
"2016-06-14","1"
"2016-06-15","1"
"2016-06-29","5"
"2016-07-02","1"
"2016-07-11","1"
"2016-07-12","2"
"2016-07-18","7"
"2016-08-09","9"
"2016-08-24","1"
"2016-09-22","2"
"2016-12-06","2"
"2017-01-16","1"
"2017-03-11","1"
"2017-03-30","2"
"2017-05-13","2"
"2017-05-24","1"
"2017-07-13","2"
"2017-07-14","1"
"2017-07-17","6"
"2017-07-19","3"
"2017-07-20","2"
"2017-07-22","4"
"2017-07-24","0"
"2017-07-27","3"
"2017-07-31","2"
"2017-08-07","1"
"2017-08-17","14"
"2018-04-05","13"
"2018-04-06","1"
"2018-05-21","2"
"2018-08-27","3"
"2018-09-25","5"
"2018-11-09","9"
"2018-11-11","1"
"2018-11-12","2"
"2019-02-13","1"
"2019-02-25","4"
"2019-03-01","3"
"2019-03-29","3"
"2019-04-12","0"
"2019-04-25","9"
"2019-04-26","27"
"2019-04-30","-2"
"2019-05-06","5"
"2019-05-20","1"
"2019-07-14","1"
"2019-08-06","1"
"2019-09-13","6"
"2019-12-02","1"
"2019-12-06","1"
"2019-12-22","0"
"2020-01-01","1"
"2020-01-13","5"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-14","1"
"2020-02-18","3"
"2020-02-28","2"
"2020-03-08","2"
"2020-03-12","1"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-28","2"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-04","2"
"2020-05-05","2"
"2020-05-12","1"
"2020-05-14","4"
"2020-05-15","2"
"2020-05-17","1"
"2020-05-18","17"
"2020-05-19","2"
"2020-05-20","3"
"2020-05-21","6"
"2020-05-22","1"
"2020-05-23","5"
"2020-05-24","4"
"2020-05-25","32"
"2020-05-26","3"
"2020-05-27","10"
"2020-05-28","62"
"2020-05-29","62"
"2020-05-31","65"
"2020-06-01","2"
"2020-06-02","14"
"2020-06-03","1"
"2020-06-04","31"
"2020-06-05","22"
"2020-06-06","19"
"2020-06-07","2"
"2020-06-08","57"
"2020-06-09","5"
"2020-06-10","3"
"2020-06-11","3"
"2020-06-12","4"
"2020-06-13","4"
"2020-06-14","111"
"2020-06-15","3"
"2020-06-16","18"
"2020-06-17","2"
"2020-06-18","4"
"2020-06-19","4"
"2020-06-21","3"
"2020-06-22","12"
"2020-06-23","183"
"2020-06-24","43"
"2020-06-25","30"
"2020-06-26","8"
"2020-06-27","47"
"2020-06-28","41"
"2020-06-29","103"
"2020-06-30","1"
"2020-07-01","51"
"2020-07-02","37"
"2020-07-03","32"
"2020-07-04","24"
"2020-07-05","36"
"2020-07-06","28"
"2020-07-07","23"
"2020-07-08","20"
"2020-07-09","13"
"2020-07-10","0"
"2020-07-11","2"
"2020-07-12","4"
"2020-07-13","17"
"2020-07-14","11"
"2020-07-15","9"
"2020-07-16","17"
"2020-07-17","27"
"2020-07-18","27"
"2020-07-19","13"
"2020-07-20","51"
"2020-07-21","29"
"2020-07-22","19"
"2020-07-23","4"
"2020-07-24","6"
"2020-07-25","1"
"2020-07-26","102"
"2020-07-27","649"
"2020-07-28","2"
"2020-07-29","3"
"2020-07-30","12"
"2020-07-31","3"
"2020-08-01","19"
"2020-08-02","8"
"2020-08-03","167"
"2020-08-04","189"
"2020-08-05","47"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-08","9"
"2020-08-09","34"
"2020-08-10","36"
"2020-08-11","133"
"2020-08-12","24"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-15","2"
"2020-08-16","7"
"2020-08-17","3"
"2020-08-18","2"
"2020-08-19","14"
"2020-08-20","12"
"2020-08-21","16"
"2020-08-22","140"
"2020-08-23","66"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","12"
"2020-08-27","12"
"2020-08-28","5"
"2020-08-29","4"
"2020-08-30","21"
"2020-08-31","2"
"2020-09-01","20"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","27"
"2020-09-05","12"
"2020-09-06","12"
"2020-09-07","24"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-10","7"
"2020-09-11","6"
"2020-09-12","36"
"2020-09-13","46"
"2020-09-14","47"
"2020-09-15","6"
"2020-09-16","18"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-19","1"
"2020-09-20","46"
"2020-09-21","5"
"2020-09-22","7"
"2020-09-23","16"
"2020-09-24","12"
"2020-09-26","1"
"2020-09-27","1"
"2020-09-28","9"
"2020-09-30","4"
"2020-10-01","1"
"2020-10-02","12"
"2020-10-03","1"
"2020-10-04","2"
"2020-10-05","2"
"2020-10-06","4"
"2020-10-07","1"
"2020-10-08","32"
"2020-10-09","5"
"2020-10-12","7"
"2020-10-13","39"
"2020-10-15","10"
"2020-10-16","3"
"2020-10-18","36"
"2020-10-19","5"
"2020-10-20","17"
"2020-10-21","1"
"2020-10-22","57"
"2020-10-23","-1"
"2020-10-24","2"
"2020-10-25","3"
"2020-10-26","14"
"2020-10-27","17"
"2020-10-28","17"
"2020-10-29","4"
"2020-10-30","2"
"2020-10-31","1"
"2020-11-01","8"
"2020-11-03","1"
"2020-11-05","3"
"2020-11-06","2"
"2020-11-08","4"
"2020-11-09","21"
"2020-11-10","13"
"2020-11-11","3"
"2020-11-12","3"
"2020-11-13","3"
"2020-11-14","3"
"2020-11-16","51"
"2020-11-17","22"
"2020-11-18","4"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-21","13"
"2020-11-22","53"
"2020-11-23","3"
"2020-11-24","59"
"2020-11-25","3"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","6"
"2020-11-29","15"
"2020-11-30","16"
"2020-12-01","23"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","14"
"2020-12-05","8"
"2020-12-06","1"
"2020-12-07","11"
"2020-12-08","1"
"2020-12-09","8"
"2020-12-10","9"
"2020-12-11","10"
"2020-12-12","2"
"2020-12-13","80"
"2020-12-14","2"
"2020-12-15","23"
"2020-12-16","1"
"2020-12-17","9"
"2020-12-18","3"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-22","0"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","-6"
"2020-12-27","22"
"2020-12-28","32"
"2020-12-29","27"
"2020-12-30","2"
"2020-12-31","20"
"2021-01-01","10"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","5"
"2021-01-06","4"
"2021-01-07","4"
"2021-01-08","1"
"2021-01-09","5"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-18","2"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-21","9"
"2021-01-22","10"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","47"
"2021-01-26","1"
"2021-01-27","-1"
"2021-01-28","2"
"2021-01-29","22"
"2021-01-30","1"
"2021-01-31","19"
"2021-02-01","1"
"2021-02-02","14"
"2021-02-03","17"
"2021-02-04","2"
"2021-02-05","25"
"2021-02-06","15"
"2021-02-07","11"
"2021-02-08","-1"
"2021-02-09","15"
"2021-02-10","4"
"2021-02-11","6"
"2021-02-12","3"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","-2"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-25","2"
"2021-02-27","1"
"2021-02-28","5"
"2021-03-01","5"
"2021-03-03","18"
"2021-03-04","4"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-11","4"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-14","20"
"2021-03-15","2"
"2021-03-16","42"
"2021-03-17","14"
"2021-03-18","35"
"2021-03-19","9"
"2021-03-20","6"
"2021-03-21","5"
"2021-03-22","4"
"2021-03-23","1"
"2021-03-24","17"
"2021-03-25","1"
"2021-03-26","3"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","39"
"2021-03-30","12"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-02","2"
"2021-04-03","9"
"2021-04-05","3"
"2021-04-06","11"
"2021-04-07","19"
"2021-04-08","15"
"2021-04-09","0"
"2021-04-11","5"
"2021-04-13","10"
"2021-04-14","1"
"2021-04-21","4"
"2021-04-26","2"
"2021-04-28","3"
"2021-04-30","7"
"2021-05-03","3"
"2021-05-07","2"
"2021-05-09","4"
"2021-05-13","8"
"2021-05-22","1"
"2021-05-23","1"
"2021-05-26","3"
"2021-05-27","5"
"2021-06-04","58"
"2021-06-07","2"
"2021-06-10","6"
"2021-06-15","0"
"2021-06-25","3"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-08","3"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-15","1"
"2021-07-17","1"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-23","-1"
"2021-07-28","1"
"2021-07-31","3"
"2021-08-04","4"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-10","2"
"2021-08-11","2"
"2021-08-12","11"
"2021-08-17","1"
"2021-08-19","-4"
"2021-08-20","4"
"2021-08-21","-1"
"2021-08-23","2"
"2021-09-15","4"
"2021-09-20","2"
"2021-09-21","3"
"2021-09-24","4"
"2021-09-25","1"
"2021-09-30","1"
"2021-10-04","2"
"2021-10-07","3"
"2021-10-14","4"
"2021-10-22","2"
"2021-10-24","0"
"2021-10-25","1"
"2021-11-01","2"
"2021-11-04","10"
"2021-11-07","1"
"2021-11-08","3"
"2021-11-10","4"
"2021-11-11","25"
"2021-11-12","12"
"2021-11-26","2"
"2021-11-27","2"
"2021-11-28","4"
"2021-12-01","2"
"2021-12-03","6"
"2021-12-06","2"
"2022-01-03","8"
"2022-01-07","1"
