"2017-04-01","1"
"2017-05-10","1"
"2017-06-21","1"
"2017-06-22","1"
"2017-06-30","2"
"2017-07-02","2"
"2017-07-03","7"
"2017-07-06","2"
"2017-07-07","4"
"2017-07-14","2"
"2017-07-16","1"
"2017-07-17","1"
"2017-07-28","1"
"2017-08-28","1"
"2017-09-04","2"
"2017-10-01","3"
"2017-10-04","1"
"2017-10-05","1"
"2017-10-06","2"
"2017-10-07","1"
"2017-10-09","2"
"2017-10-25","1"
"2017-10-26","5"
"2017-11-20","1"
"2017-12-11","2"
"2018-01-04","2"
"2018-01-07","281"
"2018-01-11","1"
"2018-02-25","3"
"2018-03-19","4"
"2018-03-29","1"
"2018-04-02","5"
"2018-04-04","6"
"2018-04-10","1"
"2018-05-10","1"
"2018-06-05","2"
"2018-06-06","2"
"2018-06-07","2"
"2018-06-14","2"
"2018-06-21","2"
"2018-07-12","0"
"2018-07-26","2"
"2018-08-27","1"
"2018-08-30","1"
"2018-09-12","1"
"2018-10-13","1"
"2019-01-31","4"
"2019-02-01","1"
"2019-03-05","1"
"2019-03-22","1"
"2019-03-31","1"
"2019-04-29","1"
"2019-05-01","1"
"2019-05-10","2"
"2019-06-16","1"
"2019-06-19","1"
"2019-07-29","1"
"2019-11-08","2"
"2019-11-09","1"
"2019-11-15","1"
"2019-12-02","2"
"2020-01-02","1"
"2020-01-03","1"
"2020-01-17","1"
"2020-01-21","2"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-26","1"
"2020-01-27","1"
"2020-01-28","3"
"2020-01-29","1"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-01","2"
"2020-02-02","2"
"2020-02-03","3"
"2020-02-05","2"
"2020-02-06","5"
"2020-02-07","13"
"2020-02-08","2"
"2020-02-09","7"
"2020-02-10","7"
"2020-02-12","2"
"2020-02-16","1"
"2020-02-19","2"
"2020-02-23","1"
"2020-02-24","1"
"2020-02-27","1"
"2020-02-28","5"
"2020-02-29","3"
"2020-03-02","1"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-16","1"
"2020-03-24","2"
"2020-03-25","1"
"2020-04-06","1"
"2020-04-16","1"
"2020-05-11","1"
"2020-05-22","1"
"2020-05-28","1"
"2020-05-30","3"
"2020-06-03","2"
"2020-06-19","1"
"2020-07-04","1"
"2020-08-20","1"
"2020-08-31","1"
"2020-10-22","2"
"2020-10-23","1"
"2020-10-24","1"
"2020-10-25","3"
"2020-10-27","4"
"2020-10-28","3"
"2020-11-24","1"
"2020-12-13","1"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-22","2"
"2021-06-11","1"
"2021-07-22","1"
"2021-07-25","1"
"2021-08-28","2"
"2021-08-30","3"
"2021-11-04","2"
