"2016-01-12","3"
"2016-01-13","5"
"2016-01-14","1"
"2016-06-23","1"
"2016-06-24","1"
"2016-06-25","1"
"2016-06-27","3"
"2016-06-29","2"
"2016-06-30","4"
"2016-07-07","2"
"2016-07-12","1"
"2016-07-27","1"
"2016-07-28","1"
"2016-08-02","2"
"2016-08-08","1"
"2016-08-09","2"
"2016-08-10","1"
"2016-08-18","1"
"2016-08-26","1"
"2016-10-14","0"
"2016-11-11","1"
"2016-12-05","1"
"2017-04-27","1"
"2017-06-12","1"
"2017-07-12","1"
"2017-07-13","1"
"2017-08-29","2"
"2017-09-05","1"
"2017-09-20","1"
"2017-10-02","2"
"2017-10-19","1"
"2017-10-24","2"
"2017-10-27","8"
"2017-11-03","1"
"2018-03-10","2"
"2018-05-29","1"
"2018-07-10","4"
"2018-08-01","1"
"2018-11-17","1"
"2018-12-08","2"
"2018-12-10","1"
"2019-03-11","2"
"2019-04-18","1"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-20","1"
"2019-09-23","1"
"2019-10-18","3"
"2019-11-13","2"
"2019-12-09","2"
"2019-12-13","1"
"2020-01-01","1"
"2020-02-16","1"
"2020-02-24","1"
"2020-03-06","1"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-19","1"
"2020-03-27","1"
"2020-04-14","1"
"2020-04-23","1"
"2020-05-19","1"
"2020-05-27","1"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-14","1"
"2020-06-24","2"
"2020-07-15","1"
"2020-07-17","1"
"2020-08-26","2"
"2020-11-11","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-21","1"
"2021-02-25","1"
