"2017-02-13","1"
"2018-07-25","2"
"2018-08-07","3"
"2018-09-14","1"
"2018-09-25","1"
"2018-10-30","6"
"2019-01-15","6"
"2019-02-04","9"
"2019-07-25","5"
"2019-07-27","1"
"2019-08-07","1"
"2019-08-22","0"
"2019-08-29","2"
"2019-10-16","6"
"2019-10-28","6"
"2019-10-30","1"
"2019-11-04","2"
"2019-11-22","1"
"2019-12-07","1"
"2020-02-01","5"
"2020-02-03","2"
"2020-04-16","1"
"2020-04-27","2"
"2020-04-28","4"
"2020-04-29","4"
"2020-05-18","2"
"2020-05-31","1"
"2020-06-11","2"
"2020-06-15","2"
"2020-06-24","1"
"2020-06-27","2"
"2020-06-28","-1"
"2020-07-01","3"
"2020-07-05","2"
"2020-07-13","2"
"2020-07-27","2"
"2020-07-29","-2"
"2020-08-09","2"
"2020-08-11","16"
"2020-08-12","18"
"2020-08-23","-3"
"2020-10-13","2"
"2020-10-18","1"
"2021-03-28","11"
"2021-04-21","3"
"2021-07-08","2"
"2021-07-29","5"
"2021-10-22","2"
"2021-11-02","3"
"2021-12-29","1"
