"2018-11-16","1"
"2018-12-05","2"
"2018-12-26","1"
"2019-03-12","2"
"2019-03-16","1"
"2019-03-17","1"
"2019-03-18","10"
"2019-03-19","7"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-30","1"
"2019-04-03","3"
"2019-04-08","2"
"2019-04-09","1"
"2019-04-10","3"
"2019-04-14","1"
"2019-04-17","2"
"2019-04-18","3"
"2019-04-19","2"
"2019-04-22","2"
"2019-04-24","1"
"2019-04-25","1"
"2019-04-30","1"
"2019-05-05","7"
"2019-05-07","1"
"2019-05-08","4"
"2019-05-09","2"
"2019-05-10","1"
"2019-05-12","2"
"2019-05-13","11"
"2019-05-23","0"
"2019-07-22","1"
"2019-07-24","2"
"2019-08-13","1"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-24","4"
"2019-09-17","1"
"2019-10-25","1"
"2019-11-01","1"
"2019-11-05","2"
"2019-11-06","2"
"2019-11-08","3"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-20","1"
"2019-11-21","5"
"2019-11-22","3"
"2019-11-25","1"
"2019-11-26","2"
"2019-11-27","1"
"2019-12-02","1"
"2019-12-24","1"
"2020-01-27","1"
"2020-02-03","1"
"2020-02-06","1"
"2020-02-21","2"
"2020-02-26","4"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-16","1"
"2020-03-27","2"
"2020-04-02","1"
"2020-04-06","1"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-24","1"
"2020-04-29","2"
"2020-05-11","6"
"2020-05-12","5"
"2020-05-14","3"
"2020-05-18","2"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-21","6"
"2020-05-22","3"
"2020-05-23","2"
"2020-05-24","2"
"2020-05-25","3"
"2020-05-26","45"
"2020-05-27","23"
"2020-05-28","6"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-04","3"
"2020-06-13","2"
"2020-06-16","1"
"2020-06-17","2"
"2020-06-22","1"
"2020-06-24","2"
"2020-06-25","1"
"2020-07-01","1"
"2020-07-17","2"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-29","2"
"2020-07-30","1"
"2020-08-04","3"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-08","2"
"2020-08-10","2"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-14","1"
"2020-08-22","2"
"2020-08-27","1"
"2020-08-29","1"
"2020-08-30","1"
"2020-09-06","1"
"2020-09-10","2"
"2020-09-23","2"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-07","2"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","5"
"2020-10-27","1"
"2020-10-29","3"
"2020-10-30","2"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-30","1"
"2020-12-03","1"
"2020-12-14","2"
"2020-12-17","1"
"2020-12-19","1"
"2020-12-21","2"
"2020-12-23","2"
"2020-12-26","1"
"2021-01-01","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-20","2"
"2021-01-26","1"
"2021-01-28","2"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-26","1"
"2021-03-04","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-04-13","1"
"2021-05-07","1"
"2021-05-17","1"
"2021-05-28","1"
"2021-07-26","1"
"2021-08-03","1"
"2021-08-18","1"
"2021-08-30","1"
"2021-08-31","3"
"2021-09-03","2"
"2021-09-07","1"
"2021-09-28","1"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-11","2"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-18","6"
"2021-10-19","6"
"2021-10-20","2"
"2021-10-21","2"
"2021-10-31","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-15","3"
"2021-11-16","1"
"2021-11-17","11"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-20","1"
"2021-11-22","9"
"2021-11-23","13"
"2021-11-24","3"
"2021-11-25","1"
"2021-11-26","2"
"2021-11-29","6"
"2021-11-30","2"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-08","2"
"2021-12-09","3"
"2021-12-10","2"
"2021-12-13","1"
"2021-12-16","1"
"2021-12-17","2"
"2021-12-21","1"
"2021-12-23","1"
"2021-12-27","3"
"2021-12-29","1"
"2022-01-01","1"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-15","2"
