"2017-08-17","0"
"2017-12-12","1"
"2017-12-22","1"
"2018-03-19","1"
"2020-03-18","1"
"2020-05-21","6"
"2020-05-22","3"
"2020-05-26","1"
"2020-06-03","1"
"2020-06-19","2"
"2020-10-09","1"
"2020-10-15","1"
"2020-11-24","1"
"2020-12-03","1"
"2021-01-14","1"
"2021-01-19","3"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-28","14"
"2021-01-29","5"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-09","4"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-24","6"
"2021-02-25","494"
"2021-02-26","482"
"2021-02-27","20"
"2021-02-28","10"
"2021-03-01","19"
"2021-03-02","26"
"2021-03-03","20"
"2021-03-04","14"
"2021-03-05","23"
"2021-03-06","6"
"2021-03-07","2"
"2021-03-08","9"
"2021-03-09","10"
"2021-03-10","14"
"2021-03-11","2"
"2021-03-12","12"
"2021-03-13","2"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","11"
"2021-03-18","4"
"2021-03-19","5"
"2021-03-20","2"
"2021-03-22","5"
"2021-03-23","2"
"2021-03-24","7"
"2021-03-25","3"
"2021-03-26","9"
"2021-03-28","2"
"2021-03-29","2"
"2021-03-30","3"
"2021-03-31","3"
"2021-04-01","7"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-05","4"
"2021-04-06","3"
"2021-04-07","3"
"2021-04-08","3"
"2021-04-09","2"
"2021-04-11","3412"
"2021-04-12","6"
"2021-04-13","4"
"2021-04-14","6"
"2021-04-15","3"
"2021-04-16","3"
"2021-04-17","1"
"2021-04-19","1"
"2021-04-21","1"
"2021-04-22","3"
"2021-04-23","3"
"2021-04-24","2"
"2021-04-26","1"
"2021-04-27","5"
"2021-04-28","10"
"2021-04-29","7"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-08","3"
"2021-05-10","1"
"2021-05-14","3"
"2021-05-16","1"
"2021-05-19","1"
"2021-05-22","2"
"2021-05-24","1"
"2021-05-25","7"
"2021-05-26","5"
"2021-05-27","5"
"2021-05-29","2"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-16","4"
"2021-06-18","2"
"2021-06-20","1"
"2021-06-25","1"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-01","3"
"2021-07-04","2"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-13","2"
"2021-07-15","1"
"2021-07-27","1"
"2021-07-31","1"
"2021-08-04","1"
"2021-08-14","1"
"2021-08-16","2"
"2021-08-24","2"
"2021-08-26","1"
"2021-09-02","1"
"2021-09-08","3"
"2021-09-10","1"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-27","6"
"2021-09-28","4"
"2021-10-01","2"
"2021-10-02","1"
"2021-10-04","1"
"2021-10-29","1"
"2021-10-30","1"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-16","1"
"2021-12-01","1"
"2021-12-08","1"
"2021-12-10","2"
"2021-12-15","1"
"2021-12-22","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-15","1"
