"2014-01-08","1"
"2018-08-01","1"
"2020-05-10","4"
"2020-08-28","1"
"2020-12-15","1"
"2021-02-25","1"
"2021-06-23","3"
"2021-06-24","4"
"2021-06-25","1"
"2021-06-28","1"
"2021-06-29","-4"
"2021-07-06","2"
"2021-07-09","3"
"2021-07-13","6"
"2021-07-16","3"
"2021-07-18","2"
"2021-07-19","2"
"2021-07-26","2"
"2021-08-02","4"
"2021-08-03","1"
"2021-08-13","2"
"2021-09-01","1"
"2021-09-08","0"
"2021-09-09","2"
"2021-09-21","5"
"2021-09-22","1"
"2021-09-24","5"
"2021-10-26","1"
"2021-10-27","4"
"2021-12-08","0"
"2021-12-10","1"
"2021-12-13","1"
