"2014-03-20","17"
"2014-12-24","1"
"2014-12-25","1"
"2015-03-30","1"
"2015-05-06","2"
"2015-05-07","1"
"2015-06-12","1"
"2015-08-20","1"
"2015-09-25","9"
"2015-11-21","2"
"2015-12-03","1"
"2016-01-11","1"
"2016-02-16","1"
"2016-03-19","1"
"2016-04-04","7"
"2016-04-15","1"
"2016-05-25","1"
"2016-07-08","1"
"2016-07-18","279"
"2016-07-28","1"
"2016-08-22","1"
"2016-08-26","7"
"2016-08-27","1"
"2016-08-28","1"
"2016-09-12","3"
"2016-09-20","1"
"2016-09-27","1"
"2016-10-03","0"
"2016-10-06","1"
"2016-10-13","1"
"2016-11-01","1"
"2016-11-21","2"
"2016-11-24","1"
"2016-12-04","1"
"2016-12-22","0"
"2016-12-23","1"
"2017-01-31","2"
"2017-03-06","0"
"2017-04-07","2"
"2017-05-10","1"
"2017-05-18","11"
"2017-06-07","1"
"2017-06-21","1"
"2017-08-01","1"
"2017-08-05","1"
"2017-09-02","1"
"2017-10-02","1"
"2017-10-16","1"
"2017-10-23","1"
"2017-10-24","0"
"2018-01-05","1"
"2018-01-26","1"
"2018-02-05","2"
"2018-02-06","1"
"2018-02-08","1"
"2018-02-19","1"
"2018-02-21","1"
"2018-02-22","2"
"2018-04-03","1"
"2018-04-26","1"
"2018-05-05","1"
"2018-05-20","1"
"2018-05-25","1"
"2018-06-01","1"
"2018-06-03","1"
"2018-07-10","0"
"2018-07-16","1"
"2018-07-22","1"
"2018-07-26","8"
"2018-07-31","1"
"2018-08-27","1"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-27","1"
"2018-10-04","1"
"2018-10-08","1"
"2018-10-09","1"
"2018-10-17","1"
"2018-10-18","1"
"2018-10-23","1"
"2018-10-29","2"
"2018-11-04","1"
"2018-12-04","1"
"2018-12-07","1"
"2018-12-14","1"
"2018-12-19","1"
"2018-12-21","1"
"2019-01-03","1"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-17","1"
"2019-01-19","1"
"2019-01-21","1"
"2019-01-30","1"
"2019-02-04","1"
"2019-02-08","2"
"2019-02-15","1"
"2019-02-21","2"
"2019-02-24","1"
"2019-03-12","1"
"2019-03-18","1"
"2019-03-28","0"
"2019-04-01","105"
"2019-04-02","141"
"2019-04-03","1"
"2019-04-05","1"
"2019-04-06","1"
"2019-04-07","15"
"2019-04-08","2"
