"2018-09-18","2"
"2019-11-30","1"
"2020-01-27","4"
"2020-01-28","4"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-03","1"
"2020-03-10","1"
"2020-03-17","9"
"2020-03-18","1"
"2020-03-19","2"
"2020-04-21","1"
"2020-05-07","3"
"2020-05-08","3"
"2020-05-18","2"
"2020-07-02","1"
"2020-07-05","2"
"2020-07-13","1"
"2020-09-21","2"
"2020-09-24","1"
"2020-10-03","2"
"2020-12-21","1"
"2021-02-04","5"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-19","2"
"2021-03-08","5"
"2021-03-16","1"
"2021-03-21","1"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-10","1"
"2021-05-11","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-16","2"
"2021-06-21","1"
"2021-06-23","3"
"2021-07-13","0"
"2021-07-14","1"
"2021-07-29","1"
"2021-11-10","0"
