"2021-01-07","1"
"2021-01-31","4"
"2021-02-01","-13"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-17","0"
"2021-02-19","10"
"2021-02-20","2"
"2021-02-21","13"
"2021-02-22","6"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-26","5"
"2021-03-01","0"
"2021-03-02","5"
"2021-03-03","18"
"2021-03-04","7"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-08","0"
"2021-03-09","7"
"2021-03-11","7"
"2021-03-12","18"
"2021-03-13","2"
"2021-03-15","1"
"2021-03-18","2"
"2021-03-19","2"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-24","4"
"2021-03-26","9"
"2021-03-27","3"
"2021-03-29","2"
"2021-03-30","51"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-06","4"
"2021-04-07","1"
"2021-04-09","2"
"2021-04-10","3"
"2021-04-11","3"
"2021-04-12","2"
"2021-04-13","4"
"2021-04-14","4"
"2021-04-15","4"
"2021-04-16","-3"
"2021-04-19","10"
"2021-04-20","-1"
"2021-04-24","4"
"2021-04-25","3"
"2021-04-26","37"
"2021-04-27","2"
"2021-04-29","8"
"2021-04-30","2"
"2021-05-03","4"
"2021-05-06","3"
"2021-05-08","11"
"2021-05-10","1"
"2021-05-11","11"
"2021-05-17","3"
"2021-05-19","31"
"2021-05-20","35"
"2021-05-21","14"
"2021-05-28","2"
"2021-06-01","1"
"2021-06-02","5"
"2021-06-03","7"
"2021-06-07","3"
"2021-06-08","5"
"2021-06-09","10"
"2021-06-10","5"
"2021-06-11","3"
"2021-06-13","2"
"2021-06-14","-1"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","0"
"2021-06-20","3"
"2021-06-21","2"
"2021-06-23","1"
"2021-06-25","4"
"2021-06-27","1"
"2021-06-28","10"
"2021-07-01","6"
"2021-07-02","9"
"2021-07-03","-6"
"2021-07-05","0"
"2021-07-06","2"
"2021-07-07","15"
"2021-07-08","1"
"2021-07-13","3"
"2021-07-14","1"
"2021-07-20","1"
"2021-07-21","5"
"2021-07-23","2"
"2021-07-24","0"
"2021-07-26","6"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-31","8"
"2021-08-02","1"
"2021-08-03","4"
"2021-08-04","5"
"2021-08-05","4"
"2021-08-06","1"
"2021-08-07","5"
"2021-08-09","7"
"2021-08-10","1"
"2021-08-11","25"
"2021-08-19","0"
"2021-08-20","1"
"2021-08-23","2"
"2021-08-25","0"
"2021-08-26","0"
"2021-09-03","19"
"2021-09-08","1"
"2021-09-17","3"
"2021-09-20","0"
"2021-09-27","1"
"2021-10-13","2"
"2021-10-28","1"
"2021-10-29","-5"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-29","2"
