"2015-10-18","1"
"2019-05-29","1"
"2019-06-13","1"
"2019-06-23","1"
"2019-06-25","1"
"2019-07-25","1"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-10","1"
"2020-01-21","1"
"2020-02-27","2"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-30","1"
"2020-04-09","1"
"2020-04-10","0"
"2020-04-21","1"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-25","2"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-28","1"
"2020-08-29","1"
"2020-09-18","1"
"2020-09-21","1"
"2020-10-04","1"
"2020-10-10","1"
"2020-10-21","1"
"2020-11-19","1"
"2020-11-27","1"
"2020-12-02","1"
"2020-12-05","1"
"2020-12-18","1"
"2021-01-26","1"
"2021-02-23","1"
"2021-03-02","3"
"2021-03-06","1"
"2021-03-25","1"
"2021-04-17","1"
"2021-04-22","2"
"2021-05-13","1"
"2021-06-10","8"
"2021-06-17","1"
"2021-06-19","1"
"2021-06-29","1"
"2021-07-08","2"
"2021-07-15","1"
"2021-07-23","9"
"2021-07-27","1"
"2021-07-30","2"
"2021-08-09","1"
"2021-08-28","1"
"2021-09-11","1"
"2021-09-15","1"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-28","1"
"2021-10-08","1"
"2021-10-11","1"
"2021-11-01","1"
"2021-12-01","1"
"2021-12-30","1"
"2021-12-31","1"
