"2016-07-02","3"
"2016-07-03","3"
"2016-07-04","1"
"2016-07-05","0"
"2016-10-01","2"
"2016-10-07","1"
"2017-07-01","15"
"2017-07-02","1"
"2017-09-30","21"
"2018-07-01","1"
"2018-07-02","8"
"2018-07-03","1"
"2018-10-02","3"
"2018-10-08","1"
"2018-10-09","1"
"2019-01-05","10"
"2019-01-06","1"
"2019-02-06","4"
"2019-05-10","1"
"2019-05-11","8"
"2019-05-12","5"
"2019-05-13","1"
"2019-05-17","60"
"2019-05-26","1"
"2019-06-28","45"
"2019-07-05","13"
"2019-07-08","1"
"2019-07-09","8"
"2019-07-12","2"
"2019-09-12","3"
"2019-10-01","3"
"2019-10-05","14"
"2019-10-06","6"
"2019-10-08","3"
"2019-10-11","5"
"2019-10-13","2"
"2019-10-15","2"
"2019-10-18","18"
"2019-11-06","6"
"2019-11-23","4"
"2019-11-24","4"
"2019-11-25","1"
"2019-12-24","7"
"2019-12-27","3"
"2020-01-03","1"
"2020-01-04","4"
"2020-01-08","3"
"2020-02-03","10"
"2020-02-10","4"
"2020-02-19","21"
"2020-03-29","1"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-18","3"
"2020-05-24","4"
"2020-06-10","18"
"2020-06-18","2"
"2020-07-04","29"
"2020-07-05","5"
"2020-07-06","4"
"2020-07-08","5"
"2020-07-09","3"
"2020-07-12","1"
"2020-07-18","15"
"2020-07-19","2"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-28","2"
"2020-09-18","2"
"2020-10-10","15"
"2020-10-11","8"
"2020-10-13","41"
"2020-10-31","-1"
"2020-11-22","3"
"2020-11-25","2"
"2020-12-04","1"
"2021-01-02","1"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-15","9"
"2021-01-26","1"
"2021-01-28","11"
"2021-01-30","1"
"2021-02-01","54"
"2021-02-05","0"
"2021-02-06","2"
"2021-02-09","5"
"2021-02-11","4"
"2021-02-18","1"
"2021-02-23","4"
"2021-03-02","2"
"2021-03-05","64"
"2021-03-10","14"
"2021-03-18","2"
"2021-03-23","6"
"2021-03-24","4"
"2021-04-03","10"
"2021-04-07","2"
"2021-05-02","2"
"2021-05-05","8"
"2021-05-08","10"
"2021-05-10","1"
"2021-05-16","2"
"2021-05-20","2"
"2021-06-13","8"
"2021-06-25","2"
"2021-06-28","-8"
"2021-07-01","1"
"2021-07-03","35"
"2021-07-04","11"
"2021-07-06","22"
"2021-07-07","10"
"2021-07-08","35"
"2021-07-09","4"
"2021-07-12","3"
"2021-07-13","-13"
"2021-07-14","8"
"2021-07-15","4"
"2021-07-19","8"
"2021-07-20","2"
"2021-07-21","2"
"2021-07-30","1"
"2021-08-04","3"
"2021-08-12","2"
"2021-08-13","4"
"2021-08-15","5"
"2021-10-06","0"
"2021-10-09","118"
"2021-10-10","39"
"2021-10-11","6"
"2021-10-12","1"
"2021-10-14","7"
"2021-11-04","0"
"2021-11-05","-1"
"2021-11-21","-4"
"2022-01-03","2"
"2022-01-04","4"
"2022-01-05","2"
"2022-01-08","36"
"2022-01-09","4"
"2022-01-10","8"
"2022-01-12","2"
"2022-01-13","1"
