"2017-03-10","2"
"2020-05-20","1"
"2020-06-23","1"
"2020-07-21","1"
"2020-08-16","2"
"2020-08-21","1"
"2020-08-28","1"
"2020-09-12","1"
"2020-09-18","1"
"2020-09-24","1"
"2020-10-20","1"
"2020-11-09","6"
"2020-11-10","2"
"2020-11-12","4"
"2020-11-13","2"
"2020-11-16","2"
"2020-11-20","2"
"2020-11-25","1"
"2020-11-29","2"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-06","1"
"2020-12-08","1"
"2020-12-11","2"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-16","3"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-21","2"
"2020-12-24","1"
"2021-01-14","3"
"2021-01-15","1"
"2021-01-20","2"
"2021-05-05","2"
"2021-11-10","2"
"2021-11-12","2"
