"2016-03-01","4"
"2016-06-03","7"
"2016-06-16","1"
"2016-06-29","1"
"2016-07-01","6"
"2016-07-02","8"
"2016-07-03","2"
"2016-07-04","3"
"2016-07-06","5"
"2016-07-13","2"
"2016-08-02","16"
"2016-09-16","3"
"2017-11-23","1"
"2018-11-02","1"
"2019-03-03","12"
"2019-04-29","2"
"2019-08-20","10"
"2019-08-26","2"
"2019-08-27","3"
"2019-08-28","5"
"2019-09-03","6"
"2019-09-10","1"
"2020-01-11","1"
"2020-02-22","1"
"2020-02-24","1"
"2020-02-28","7"
"2020-03-12","6"
"2020-03-16","4"
"2020-03-17","5"
"2020-03-22","28"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","2"
"2020-04-10","1"
"2020-04-13","6"
"2020-04-26","4"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-15","2"
"2020-05-18","1"
"2020-06-10","1"
"2020-06-11","5"
"2020-06-12","2"
"2020-06-20","32"
"2020-06-24","1"
"2020-07-02","1"
"2020-07-04","5"
"2020-07-15","23"
"2020-07-18","1"
"2020-07-21","8"
"2020-07-22","31"
"2020-07-23","19"
"2020-07-24","24"
"2020-07-25","1"
"2020-07-26","18"
"2020-07-27","4"
"2020-07-28","22"
"2020-07-30","6"
"2020-07-31","7"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-05","4"
"2020-08-06","13"
"2020-08-07","9"
"2020-08-09","1"
"2020-08-10","5"
"2020-08-11","12"
"2020-08-12","8"
"2020-08-13","7"
"2020-08-14","15"
"2020-08-15","7"
"2020-08-23","1"
"2020-08-25","2"
"2020-08-29","2"
"2020-08-30","3"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-14","1"
"2020-09-16","4"
"2020-09-17","1"
"2020-09-22","2"
"2020-10-03","1"
"2020-10-04","2"
"2020-10-05","24"
"2020-10-09","12"
"2020-10-11","16"
"2020-10-24","10"
"2020-10-25","20"
"2020-10-26","-27"
"2020-10-28","-10"
"2020-10-29","6"
"2020-10-30","-35"
"2020-10-31","-104"
"2020-11-01","-147"
"2020-11-02","-29"
"2020-11-11","-7"
"2020-11-12","5"
"2020-11-17","1"
"2020-11-20","2"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-19","7"
"2020-12-21","2"
"2020-12-31","1"
"2021-01-10","1"
"2021-01-11","5"
"2021-01-12","26"
"2021-01-15","3"
"2021-01-19","10"
"2021-01-23","2"
"2021-01-27","1"
"2021-01-28","49"
"2021-01-29","18"
"2021-01-30","21"
"2021-01-31","1"
"2021-02-01","-87"
"2021-02-02","6"
"2021-02-05","1"
"2021-02-06","13"
"2021-02-14","6"
"2021-02-15","3"
"2021-02-16","1"
"2021-02-17","16"
"2021-02-19","-5"
"2021-02-20","79"
"2021-02-21","2"
"2021-02-23","-12"
"2021-02-26","14"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-14","12"
"2021-03-18","3"
"2021-03-24","15"
"2021-04-06","2"
"2021-04-13","7"
"2021-04-20","1"
"2021-04-24","2"
"2021-04-29","1"
"2021-05-01","5"
"2021-05-05","4"
"2021-05-07","18"
"2021-05-09","8"
"2021-05-10","1"
"2021-05-14","12"
"2021-05-15","1"
"2021-05-24","4"
"2021-05-26","3"
"2021-05-28","76"
"2021-05-29","42"
"2021-05-30","5"
"2021-06-03","2"
"2021-06-28","1"
"2021-06-30","6"
"2021-07-14","0"
"2021-07-31","2"
"2021-08-28","-8"
"2021-10-05","2"
