"2018-02-27","8"
"2018-03-08","1"
"2018-03-26","1"
"2018-04-25","1"
"2018-05-21","1"
"2018-06-02","2"
"2018-07-02","2"
"2018-08-07","10"
"2018-08-09","3"
"2018-08-14","2"
"2018-10-27","2"
"2018-11-02","1"
"2018-11-04","1"
"2018-11-08","1"
"2018-12-11","1"
"2019-01-14","1"
"2019-01-15","1"
"2019-01-21","1"
"2019-02-12","2"
"2019-02-16","1"
"2019-02-23","1"
"2019-02-27","6"
"2019-03-20","2"
"2019-04-10","1"
"2019-04-27","1"
"2019-05-10","4"
"2019-06-03","2"
"2019-06-05","1"
"2019-08-07","2"
"2019-09-09","1"
"2019-09-12","1"
"2019-09-19","2"
"2019-09-22","1"
"2019-10-03","1"
"2019-11-05","2"
"2019-11-07","1"
"2019-11-09","1"
"2019-11-10","1"
"2019-11-11","1"
"2019-11-17","1"
"2019-11-18","1"
"2019-12-12","2"
"2019-12-20","1"
"2019-12-27","1"
"2020-01-09","1"
"2020-01-26","1"
"2020-02-01","2"
"2020-02-02","2"
"2020-02-09","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-24","2"
"2020-02-26","7"
"2020-02-27","13"
"2020-02-28","6"
"2020-02-29","4"
"2020-03-01","3"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-04","4"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-08","4"
"2020-03-10","2"
"2020-03-11","2"
"2020-03-12","7"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","3"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-19","11"
"2020-03-21","1"
"2020-03-23","3"
"2020-03-26","2"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","4"
"2020-04-02","4"
"2020-04-03","3"
"2020-04-04","1"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-09","4"
"2020-04-11","1"
"2020-04-13","3"
"2020-04-15","4"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-24","1"
"2020-04-28","1"
"2020-04-29","5"
"2020-04-30","1"
"2020-05-03","3"
"2020-05-05","4"
"2020-05-06","7"
"2020-05-07","16"
"2020-05-08","6"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","4"
"2020-05-17","1"
"2020-05-18","6"
"2020-05-19","4"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-23","1"
"2020-05-24","3"
"2020-05-28","3"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-21","2"
"2020-06-23","1"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-10","2"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-21","1"
"2020-07-25","1"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","4"
"2020-08-05","2"
"2020-08-06","7"
"2020-08-07","7"
"2020-08-18","2"
"2020-08-20","1"
"2020-08-27","2"
"2020-08-28","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-09-10","1"
"2020-09-19","1"
"2020-09-22","1"
"2020-09-25","1"
"2020-10-05","2"
"2020-10-06","3"
"2020-10-07","2"
"2020-10-08","1"
"2020-10-15","1"
"2020-10-21","2"
"2020-10-23","1"
"2020-10-30","1"
"2020-11-06","2"
"2020-11-09","16"
"2020-11-10","5"
"2020-11-11","4"
"2020-11-12","6"
"2020-11-13","3"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-20","6"
"2020-11-22","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-30","2"
"2020-12-03","2"
"2020-12-07","3"
"2020-12-08","1"
"2020-12-09","8"
"2020-12-10","1"
"2020-12-11","9"
"2020-12-12","2"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-23","1"
"2020-12-27","1"
"2020-12-29","3"
"2020-12-30","6"
"2020-12-31","11"
"2021-01-02","1"
"2021-01-03","3"
"2021-01-04","6"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-11","3"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-19","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","9"
"2021-01-27","7"
"2021-01-29","3"
"2021-01-30","4"
"2021-02-01","3"
"2021-02-09","13"
"2021-02-10","1"
"2021-02-12","4"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-09","2"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-27","1"
"2021-04-04","1"
"2021-04-10","1"
"2021-05-05","1"
"2021-07-27","2"
"2021-07-31","1"
"2021-08-04","1"
"2021-08-09","3"
"2021-10-04","1"
"2021-10-14","1"
"2021-11-03","2"
"2021-11-04","4"
"2021-11-14","1"
"2021-11-15","1"
"2021-11-26","1"
"2021-11-30","2"
"2021-12-01","2"
"2021-12-06","3"
"2021-12-08","1"
"2021-12-16","1"
"2021-12-20","1"
"2022-01-09","13"
"2022-01-12","2"
"2022-01-14","2"
