"2013-04-11","1"
"2014-01-26","1"
"2014-02-01","1"
"2014-07-09","0"
"2014-09-05","4"
"2014-10-23","2"
"2014-12-18","4"
"2015-01-30","1"
"2015-03-11","2"
"2015-03-13","0"
"2015-03-24","1"
"2015-04-15","4"
"2015-04-16","2"
"2015-04-24","1"
"2015-04-28","1"
"2015-04-29","1"
"2015-05-04","4"
"2015-05-06","1"
"2015-05-12","3"
"2015-05-19","1"
"2015-06-30","5"
"2015-07-06","2"
"2015-07-07","1"
"2015-07-10","4"
"2015-07-22","5"
"2015-07-24","1"
"2015-07-28","2"
"2015-07-29","2"
"2015-08-06","1"
"2015-08-11","1"
"2015-08-12","7"
"2015-08-17","3"
"2015-08-19","2"
"2015-08-22","1"
"2015-08-26","1"
"2015-09-11","1"
"2015-09-14","1"
"2015-09-15","1"
"2015-09-16","1"
"2015-09-22","12"
"2015-09-23","1"
"2015-09-27","1"
"2015-10-02","3"
"2015-10-08","4"
"2015-10-12","11"
"2015-10-13","45"
"2015-10-16","4"
"2015-10-22","1"
"2015-10-23","1"
"2015-10-24","82"
"2015-10-25","15"
"2015-11-01","1"
"2015-11-03","20"
"2015-11-04","1"
"2015-11-05","3"
"2015-11-06","2"
"2015-11-08","3"
"2015-11-09","3"
"2015-11-10","1"
"2015-11-13","3"
"2015-11-19","3"
"2015-11-23","4"
"2015-12-04","-1"
"2015-12-17","2"
"2015-12-20","4"
"2015-12-25","10"
"2015-12-30","6"
"2016-01-08","20"
"2016-01-16","6"
"2016-01-20","2"
"2016-01-21","3"
"2016-01-27","79"
"2016-01-28","9"
"2016-01-29","-1"
"2016-02-01","1"
"2016-02-02","9"
"2016-02-05","1"
"2016-02-07","3"
"2016-02-09","2"
"2016-02-11","25"
"2016-02-12","1"
"2016-02-18","4"
"2016-02-19","4"
"2016-02-20","76"
"2016-02-24","20"
"2016-03-01","10"
"2016-03-08","10"
"2016-03-09","-6"
"2016-03-12","25"
"2016-03-17","5"
"2016-03-24","3"
"2016-03-27","1"
"2016-03-29","1"
"2016-04-01","1"
"2016-04-02","1"
"2016-04-03","5"
"2016-04-06","1"
"2016-04-12","5"
"2016-04-14","-1"
"2016-04-15","2"
"2016-04-19","33"
"2016-04-20","3"
"2016-04-26","1"
"2016-04-29","1"
"2016-05-10","1"
"2016-05-11","2"
"2016-05-12","1"
"2016-05-13","1"
"2016-05-16","4"
"2016-05-17","1"
"2016-05-18","1"
"2016-05-19","7"
"2016-05-20","6"
"2016-05-24","2"
"2016-05-26","81"
"2016-05-31","3"
"2016-06-01","10"
"2016-06-03","15"
"2016-06-05","2"
"2016-06-06","-4"
"2016-06-09","5"
"2016-06-13","1"
"2016-06-20","3"
"2016-06-21","10"
"2016-06-22","2"
"2016-06-23","1"
"2016-06-24","3"
"2016-06-26","1"
"2016-06-27","1"
"2016-07-01","1"
"2016-07-07","1"
"2016-07-08","1"
"2016-07-09","23"
"2016-07-11","7"
"2016-07-12","5"
"2016-07-13","9"
"2016-07-14","3"
"2016-07-15","7"
"2016-07-16","1"
"2016-07-17","14"
"2016-07-18","5"
"2016-07-19","1"
"2016-07-20","2"
"2016-07-21","6"
"2016-07-22","2"
"2016-07-24","25"
"2016-07-25","1"
"2016-07-26","11"
"2016-07-27","-1"
"2016-07-28","2"
"2016-08-03","1"
"2016-08-05","4"
"2016-08-09","4"
"2016-08-10","38"
"2016-08-12","1"
"2016-08-16","52"
"2016-08-17","1"
"2016-08-18","1"
"2016-08-25","3"
"2016-08-26","1"
"2016-08-30","6"
"2016-09-01","106"
"2016-09-06","3"
"2016-09-07","2"
"2016-09-08","1"
"2016-09-09","3"
"2016-09-11","-7"
"2016-09-13","2"
"2016-09-14","1"
"2016-09-15","7"
"2016-09-16","5"
"2016-09-18","1"
"2016-09-19","9"
"2016-09-20","5"
"2016-09-23","1"
"2016-09-26","-10"
"2016-09-28","1"
"2016-09-30","1"
"2016-10-02","7"
"2016-10-05","4"
"2016-10-06","3"
"2016-10-07","60"
"2016-10-11","3"
"2016-10-12","2"
"2016-10-13","3"
"2016-10-17","1"
"2016-10-24","18"
"2016-10-27","2"
"2016-10-28","3"
"2016-10-31","1"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-11","13"
"2016-11-15","1"
"2016-11-17","6"
"2016-11-18","2"
"2016-11-21","94"
"2016-11-29","2"
"2016-12-01","6"
"2016-12-08","1"
"2016-12-11","2"
"2016-12-12","6"
"2016-12-14","1"
"2016-12-20","1"
"2016-12-21","5"
"2016-12-27","7"
"2016-12-30","4"
"2016-12-31","1"
"2017-01-09","6"
"2017-01-10","2"
"2017-01-13","10"
"2017-01-14","1"
"2017-01-18","1"
"2017-01-19","14"
"2017-01-24","3"
"2017-01-25","26"
"2017-01-27","4"
"2017-01-28","2"
"2017-01-29","1"
"2017-01-30","5"
"2017-02-01","9"
"2017-02-02","2"
"2017-02-04","1"
"2017-02-05","6"
"2017-02-07","4"
"2017-02-08","13"
"2017-02-09","6"
"2017-02-15","8"
