"2018-04-25","2"
"2019-03-13","-1"
"2019-05-31","3"
"2020-02-12","5"
"2020-02-18","9"
"2020-02-19","5"
"2020-02-20","4"
"2020-03-09","6"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-26","1"
"2020-03-27","-2"
"2020-03-29","2"
"2020-04-07","2"
"2020-04-08","1"
"2020-04-09","7"
"2020-04-10","3"
"2020-04-12","12"
"2020-04-13","1"
"2020-04-15","3"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-22","3"
"2020-04-23","2"
"2020-04-29","1"
"2020-05-01","4"
"2020-05-08","9"
"2020-05-11","2"
"2020-05-19","4"
"2020-05-20","2"
"2020-05-22","3"
"2020-05-23","2"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-07","3"
"2020-06-09","1"
"2020-07-12","2"
"2020-08-12","3"
"2020-08-24","1"
"2020-09-08","11"
"2020-11-10","5"
"2020-11-13","4"
"2021-01-29","1"
"2021-02-12","1"
"2021-02-13","5"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","0"
"2021-02-23","1"
"2021-03-03","11"
"2021-03-04","1"
"2021-03-05","7"
"2021-03-06","-1"
"2021-03-08","10"
"2021-03-26","-5"
"2021-05-01","1"
"2021-05-17","0"
"2021-06-07","2"
"2021-07-06","2"
"2021-07-07","3"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-30","1"
"2021-09-13","3"
"2021-10-08","3"
"2021-10-10","2"
"2021-11-22","3"
"2021-11-23","-5"
"2021-11-24","6"
"2021-12-03","1"
