"2014-09-28","0"
"2014-10-10","4"
"2014-10-13","1"
"2014-10-16","1"
"2014-10-24","1"
"2014-11-12","2"
"2014-12-29","3"
"2015-02-14","1"
"2015-02-19","5"
"2015-02-20","2"
"2015-07-19","1"
"2015-08-05","1"
"2015-08-11","1"
"2015-11-22","2"
"2015-11-25","4"
"2016-01-10","156"
"2016-01-13","2"
"2016-03-21","1"
"2016-04-10","2"
"2016-04-12","2"
"2016-05-06","3"
"2017-01-22","6"
"2017-05-23","0"
"2017-07-13","1"
"2017-07-14","8"
"2017-08-08","4"
"2017-09-11","10"
"2018-02-10","1"
"2018-07-16","20"
"2018-07-17","1"
"2018-08-12","4"
"2018-08-28","7"
"2018-11-03","2"
"2018-11-06","2"
"2018-11-07","1"
"2018-11-08","13"
"2018-11-09","4"
"2018-11-13","1"
"2018-11-15","2"
"2018-11-16","4"
"2018-11-26","1"
"2018-11-29","1"
"2018-12-01","2"
"2018-12-04","-3"
"2018-12-05","8"
"2019-02-07","3"
"2019-02-08","9"
"2019-02-11","1"
"2019-02-14","15"
"2019-02-19","2"
"2019-02-22","3"
"2019-02-26","3"
"2019-03-25","1"
"2019-04-01","1"
"2019-04-05","2"
"2019-04-09","1"
"2019-04-15","3"
"2019-04-18","1"
"2019-04-22","2"
"2019-04-24","3"
"2019-05-06","2"
"2019-05-13","9"
"2019-05-14","4"
"2019-05-16","2"
"2019-06-10","1"
"2019-07-15","27"
"2019-07-18","5"
"2019-07-25","1"
"2019-07-28","2"
"2019-07-29","5"
"2019-08-06","5"
"2019-08-07","8"
"2019-08-09","2"
"2019-08-18","3"
"2019-09-09","5"
"2019-09-11","2"
"2019-09-15","4"
"2019-09-24","2"
"2019-10-09","1"
"2019-10-10","6"
"2019-10-11","4"
"2019-10-25","1"
"2019-11-01","1"
"2019-11-03","2"
"2019-11-04","1"
"2019-11-06","6"
"2019-11-10","1"
"2019-12-19","1"
"2020-01-06","2"
"2020-01-07","7"
"2020-01-08","1"
"2020-01-09","2"
"2020-01-13","2"
"2020-01-16","2"
"2020-01-27","1"
"2020-02-01","1"
"2020-02-03","2"
"2020-02-07","3"
"2020-02-10","4"
"2020-02-11","4"
"2020-02-12","7"
"2020-02-14","7"
"2020-02-18","4"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-27","2"
"2020-03-16","69"
"2020-03-23","2"
"2020-03-24","1"
"2020-04-18","2"
"2020-05-06","11"
"2020-05-07","8"
"2020-05-08","6"
"2020-05-09","12"
"2020-05-10","6"
"2020-05-11","63"
"2020-05-12","26"
"2020-05-13","27"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-19","13"
"2020-05-21","0"
"2020-05-27","1"
"2020-05-28","2"
"2020-06-18","1"
"2020-06-19","29"
"2020-06-20","1"
"2020-07-16","2"
"2020-07-22","3"
"2020-08-03","12"
"2020-08-04","2"
"2020-11-11","1"
"2020-12-18","2"
"2020-12-19","2"
"2020-12-21","3"
"2020-12-22","29"
"2020-12-23","35"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-29","19"
"2020-12-30","8"
"2020-12-31","1"
"2021-01-21","15"
"2021-01-26","1"
"2021-01-28","1"
"2021-04-29","2"
"2021-05-28","2"
"2021-07-08","2"
"2021-07-30","1"
"2021-09-29","0"
