"2019-06-07","4"
"2019-06-08","1"
"2019-06-10","4"
"2019-06-11","3"
"2019-06-12","1"
"2019-06-13","5"
"2019-06-19","1"
"2019-06-24","3"
"2019-06-25","1"
"2019-06-27","8"
"2019-06-28","2"
"2019-07-01","1"
"2019-07-02","1"
"2019-07-05","1"
"2019-07-07","2"
"2019-07-10","3"
"2019-07-14","1"
"2019-07-19","26"
"2019-07-20","4"
"2019-07-21","3"
"2019-07-24","1"
"2019-07-26","2"
"2019-07-28","3"
"2019-07-31","1"
"2019-08-02","1"
"2019-08-04","3"
"2019-08-07","1"
"2019-08-08","6"
"2019-08-09","17"
"2019-08-12","15"
"2019-08-14","1"
"2019-08-15","5"
"2019-08-19","6"
"2019-08-26","4"
"2019-08-27","2"
"2019-09-05","2"
"2019-09-11","3"
"2019-09-16","2"
"2019-10-02","1"
"2019-10-22","2"
"2019-10-23","0"
"2019-10-24","1"
"2019-10-28","2"
"2019-10-29","9"
"2019-10-30","5"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-02","4"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-07","20"
"2019-11-08","4"
"2019-11-09","12"
"2019-11-11","2"
"2019-11-12","3"
"2019-11-14","5"
"2019-11-17","1"
"2019-11-18","2"
"2019-11-20","4"
"2019-11-26","3"
"2019-11-27","2"
"2019-11-29","1"
"2019-12-05","2"
"2019-12-06","0"
"2019-12-09","1"
"2019-12-16","7"
"2019-12-17","1"
"2019-12-19","2"
"2019-12-20","10"
"2020-01-07","1"
"2020-01-12","2"
"2020-01-15","2"
"2020-01-17","1"
"2020-01-21","3"
"2020-01-31","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","6"
"2020-02-21","1"
"2020-02-22","2"
"2020-02-23","1"
"2020-02-24","11"
"2020-02-25","5"
"2020-02-26","55"
"2020-03-01","6"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-08","1"
"2020-03-16","2"
"2020-03-19","2"
"2020-03-20","0"
"2020-03-24","1"
"2020-04-03","2"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-22","2"
"2020-04-29","1"
"2020-05-08","5"
"2020-05-09","16"
"2020-05-10","4"
"2020-05-11","3"
"2020-05-12","2"
"2020-05-13","10"
"2020-05-14","17"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-22","7"
"2020-05-27","6"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-08","2"
"2020-07-02","1"
"2020-07-08","0"
"2020-07-11","2"
"2020-07-13","2"
"2020-07-15","8"
"2020-08-01","2"
"2020-08-05","4"
"2020-08-06","6"
"2020-08-07","7"
"2020-08-09","2"
"2020-08-10","5"
"2020-08-11","5"
"2020-08-12","2"
"2020-08-13","5"
"2020-08-14","13"
"2020-08-17","1"
"2020-08-24","4"
"2020-08-27","1"
"2020-08-29","2"
"2020-09-02","1"
"2020-09-03","0"
"2020-09-08","4"
"2020-09-13","1"
"2020-10-07","1"
"2020-10-11","1"
"2020-10-17","1"
"2020-10-22","1"
"2020-11-04","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","14"
"2020-11-12","2"
"2020-11-13","0"
"2020-11-14","10"
"2020-11-16","1"
"2020-11-24","1"
"2020-11-27","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-03","2"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-15","2"
"2020-12-17","2"
"2020-12-18","11"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-27","-2"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-12","1"
"2021-01-20","3"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-02","0"
"2021-02-11","12"
"2021-02-12","3"
"2021-02-16","1"
"2021-02-17","0"
"2021-02-24","-1"
"2021-02-25","4"
"2021-02-26","1"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-08","-14"
"2021-03-09","2"
"2021-03-11","2"
"2021-03-13","5"
"2021-03-29","5"
"2021-04-01","0"
"2021-05-10","-4"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-25","2"
"2021-07-13","1"
"2021-07-29","1"
"2021-08-04","2"
"2021-08-06","0"
"2021-08-07","-1"
"2021-08-08","1"
"2021-08-19","5"
"2021-09-01","8"
"2021-09-11","2"
"2021-09-28","-7"
"2021-10-21","2"
"2021-10-29","1"
"2022-01-07","1"
"2022-01-13","1"
