"2016-04-22","2"
"2016-11-14","3"
"2018-04-04","6"
"2018-04-12","1"
"2018-06-18","5"
"2018-10-15","1"
"2018-12-23","0"
"2019-01-05","3"
"2019-03-02","3"
"2019-05-20","2"
"2019-05-23","1"
"2019-07-09","2"
"2019-09-15","1"
"2019-09-25","-1"
"2019-09-30","4"
"2019-10-21","5"
"2019-10-30","8"
"2019-11-22","7"
"2019-12-16","2"
"2020-02-03","2"
"2020-02-08","3"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-12","1"
"2020-03-16","8"
"2020-03-20","4"
"2020-03-22","6"
"2020-03-23","6"
"2020-03-24","31"
"2020-03-25","5"
"2020-03-26","-2"
"2020-03-27","3"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-22","3"
"2020-04-24","8"
"2020-05-29","1"
"2020-05-31","20"
"2020-06-01","4"
"2020-06-05","111"
"2020-06-06","1"
"2020-06-10","0"
"2020-07-07","2"
"2020-07-14","4"
"2020-07-18","1"
"2020-08-07","2"
"2020-08-18","2"
"2020-08-23","2"
"2020-09-04","12"
"2020-09-17","0"
"2020-09-22","1"
"2020-09-23","3"
"2020-10-01","3"
"2020-10-08","0"
"2020-10-09","19"
"2020-10-14","2"
"2020-10-18","1"
"2020-10-29","18"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-07","28"
"2020-11-20","1"
"2020-12-06","1"
"2020-12-18","2"
"2020-12-22","4"
"2020-12-23","4"
"2021-01-01","3"
"2021-01-15","1"
"2021-01-28","-4"
"2021-01-30","1"
"2021-02-04","5"
"2021-02-08","2"
"2021-02-15","0"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-25","3"
"2021-03-04","2"
"2021-03-12","1"
"2021-03-17","3"
"2021-03-22","3"
"2021-03-25","4"
"2021-04-09","-8"
"2021-04-24","1"
"2021-04-27","1"
"2021-05-01","1"
"2021-05-11","8"
"2021-05-27","4"
"2021-06-01","1"
"2021-06-02","4"
"2021-06-16","-2"
"2021-06-23","7"
"2021-07-19","0"
"2021-07-20","2"
"2021-07-22","2"
"2021-08-31","10"
"2021-09-01","0"
"2021-09-11","1"
"2021-09-13","2"
"2021-09-21","22"
"2021-09-28","1"
"2021-11-17","1"
"2021-11-26","3"
"2021-12-01","2"
"2021-12-18","-1"
