"2012-09-06","6"
"2014-05-01","1"
"2014-05-08","1"
"2014-10-27","1"
"2014-12-06","1"
"2014-12-11","8"
"2014-12-12","2"
"2014-12-18","2"
"2015-01-06","1"
"2015-01-13","1"
"2015-02-03","1"
"2015-02-04","8"
"2015-02-08","1"
"2015-03-19","2"
"2015-04-21","1"
"2015-04-30","1"
"2015-05-04","5"
"2015-05-05","4"
"2015-05-13","1"
"2015-06-09","4"
"2015-06-15","1"
"2015-06-17","8"
"2015-06-25","8"
"2015-07-06","19"
"2015-07-09","1"
"2015-07-20","1"
"2015-07-21","4"
"2015-07-23","8"
"2015-07-29","1"
"2015-08-01","1"
"2015-08-04","5"
"2015-08-05","9"
"2015-08-06","8"
"2015-08-07","7"
"2015-08-10","4"
"2015-08-11","5"
"2015-08-12","1"
"2015-08-13","1"
"2015-08-14","1"
"2015-08-16","3"
"2015-08-17","2"
"2015-08-18","1"
"2015-08-19","3"
"2015-08-20","5"
"2015-08-21","6"
"2015-08-22","3"
"2015-08-23","1"
"2015-08-24","3"
"2015-08-25","1"
"2015-09-01","2"
"2015-09-03","1"
"2015-09-04","2"
"2015-09-07","2"
"2015-09-08","1"
"2015-09-13","5"
"2015-09-14","3"
"2015-09-15","1"
"2015-09-17","2"
"2015-09-18","1"
"2015-09-25","1"
"2015-10-13","2"
"2015-10-14","4"
"2015-10-17","1"
"2015-10-18","1"
"2015-10-20","1"
"2015-10-21","2"
"2015-10-22","6"
"2015-10-26","4"
"2015-10-27","1"
"2015-10-29","4"
"2015-10-30","5"
"2015-11-02","3"
"2015-11-03","2"
"2015-11-04","3"
"2015-11-05","9"
"2015-11-06","12"
"2015-11-07","2"
"2015-11-09","6"
"2015-11-10","2"
"2015-11-11","1"
"2015-11-12","1"
"2015-11-13","5"
"2015-11-14","3"
"2015-11-16","2"
"2015-11-17","220"
"2015-11-18","6"
"2015-11-19","2"
"2015-11-20","1"
"2015-11-21","1"
"2015-11-23","28"
"2015-11-24","1"
"2015-11-25","1"
"2015-11-27","3"
"2015-11-29","2"
"2015-11-30","4"
"2015-12-01","4"
"2015-12-03","6"
"2015-12-04","5"
"2015-12-05","1"
"2015-12-06","1"
"2015-12-07","5"
"2015-12-09","1"
"2015-12-10","2"
"2015-12-11","3"
"2015-12-14","4"
"2015-12-15","4"
"2015-12-16","7"
"2015-12-17","2"
"2015-12-18","14"
"2015-12-19","4"
