"2016-01-19","-2"
"2016-04-25","1"
"2016-05-04","14"
"2016-05-29","2"
"2016-09-27","1"
"2016-11-02","1"
"2016-11-07","2"
"2016-12-10","3"
"2017-03-23","1"
"2017-08-18","127"
"2018-01-02","13"
"2018-04-13","3"
"2018-06-02","0"
"2018-06-08","9"
"2018-08-07","1"
"2018-08-15","31"
"2018-09-02","1"
"2018-09-03","10"
"2018-10-01","2"
"2018-10-04","28"
"2018-11-02","3"
"2018-12-21","2"
"2019-01-08","1"
"2019-01-24","1"
"2019-02-26","80"
"2019-03-04","3"
"2019-03-05","2"
"2019-03-27","5"
"2019-04-03","5"
"2019-04-15","33"
"2019-04-16","21"
"2019-04-17","23"
"2019-04-21","-14"
"2019-04-22","30"
"2019-05-10","-12"
"2019-05-23","0"
"2019-06-18","2"
"2019-06-19","1"
"2019-06-25","4"
"2019-07-07","20"
"2019-08-02","1"
"2019-08-23","2"
"2019-09-02","-2"
"2019-10-03","11"
"2019-10-15","1"
"2019-10-24","-15"
"2019-11-09","1"
"2019-11-11","1"
"2019-11-21","1"
"2019-11-26","3"
"2020-01-01","1"
"2020-02-03","2"
"2020-02-05","2"
"2020-02-24","-31"
"2020-03-02","2"
"2020-03-08","-12"
"2020-03-11","1"
"2020-03-12","14"
"2020-03-13","1"
"2020-03-17","1"
"2020-03-23","36"
"2020-03-24","3"
"2020-03-25","32"
"2020-03-26","10"
"2020-04-06","5"
"2020-04-09","1"
"2020-04-20","0"
"2020-04-21","1"
"2020-05-04","2"
"2020-05-06","2"
"2020-05-13","1"
"2020-05-16","26"
"2020-05-20","0"
"2020-05-26","1"
"2020-05-28","42"
"2020-05-29","0"
"2020-05-30","1"
"2020-06-02","13"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-13","-1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-20","2"
"2020-06-26","6"
"2020-06-27","11"
"2020-07-02","1"
"2020-07-05","5"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-15","0"
"2020-07-26","0"
"2020-07-29","4"
"2020-07-30","4"
"2020-08-04","3"
"2020-08-05","18"
"2020-08-08","4"
"2020-08-11","6"
"2020-08-13","3"
"2020-08-19","1"
"2020-08-22","2"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","5"
"2020-09-06","2"
"2020-09-09","4"
"2020-09-10","-1"
"2020-09-16","-3"
"2020-09-22","8"
"2020-09-24","2"
"2020-09-25","2"
"2020-09-27","-16"
"2020-09-30","7"
"2020-10-01","-16"
"2020-10-05","690"
"2020-10-06","191"
"2020-10-07","1"
"2020-10-08","6"
"2020-10-09","8"
"2020-10-10","-4"
"2020-10-11","1"
"2020-10-12","10"
"2020-10-13","18"
"2020-10-14","3"
"2020-10-15","7"
"2020-10-16","9"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-19","1"
"2020-10-20","32"
"2020-10-21","17"
"2020-10-22","47"
"2020-10-23","31"
"2020-10-26","3"
"2020-10-27","12"
"2020-10-28","5"
"2020-10-29","1"
"2020-10-30","13"
"2020-10-31","4"
"2020-11-01","14"
"2020-11-02","24"
"2020-11-03","165"
"2020-11-04","170"
"2020-11-05","18"
"2020-11-06","14"
"2020-11-07","59"
"2020-11-08","10"
"2020-11-09","3"
"2020-11-10","-6"
"2020-11-11","2"
"2020-11-12","2"
"2020-11-15","4"
"2020-11-18","1"
"2020-11-22","7"
"2020-11-23","2"
"2020-11-25","5"
"2020-11-29","73"
"2020-11-30","1"
"2020-12-01","6"
"2020-12-02","1"
"2020-12-06","3"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-13","1"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-20","14"
"2020-12-22","14"
"2020-12-23","2"
"2020-12-24","8"
"2020-12-29","7"
"2020-12-30","17"
"2020-12-31","13"
"2021-01-01","4"
"2021-01-04","27"
"2021-01-05","1"
"2021-01-06","16"
"2021-01-12","2"
"2021-01-15","3"
"2021-01-18","2"
"2021-01-19","10"
"2021-01-20","7"
"2021-01-26","31"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","122"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","-8"
"2021-02-11","-24"
"2021-02-12","2"
"2021-02-13","3"
"2021-02-15","5"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","-5"
"2021-02-24","2"
"2021-02-25","5"
"2021-02-27","14"
"2021-03-01","-2"
"2021-03-02","1"
"2021-03-03","43"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","-25"
"2021-03-14","57"
"2021-03-16","318"
"2021-03-17","184"
"2021-03-18","125"
"2021-03-19","126"
"2021-03-20","2"
"2021-03-21","4"
"2021-03-22","3"
"2021-03-23","10"
"2021-03-25","7"
"2021-03-26","48"
"2021-03-27","6"
"2021-03-28","1"
"2021-03-30","3"
"2021-03-31","1"
"2021-04-03","1"
"2021-04-04","2"
"2021-04-06","2"
"2021-04-07","9"
"2021-04-08","55"
"2021-04-09","1"
"2021-04-12","-13"
"2021-04-13","3"
"2021-04-15","4"
"2021-04-16","-5"
"2021-04-21","1"
"2021-04-22","15"
"2021-04-23","1"
"2021-04-24","5"
"2021-04-25","2"
"2021-04-27","3"
"2021-04-28","1"
