"2015-09-30","18"
"2015-10-16","2"
"2015-10-19","1"
"2015-10-20","1"
"2015-10-21","2"
"2017-10-18","5"
"2018-08-01","1"
"2018-09-25","1"
"2018-10-14","2"
"2019-02-28","3"
"2019-08-15","1"
"2019-10-07","13"
"2019-12-13","1"
"2019-12-24","1"
"2019-12-26","2"
"2019-12-27","1"
"2019-12-29","1"
"2020-01-12","1"
"2020-02-05","1"
"2020-02-21","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-03-11","4"
"2020-04-10","1"
"2020-04-20","1"
"2020-07-18","1"
"2020-10-16","2"
"2020-10-21","1"
"2020-10-25","1"
"2020-10-26","2"
"2020-10-30","1"
"2021-01-25","2"
"2021-01-27","3"
"2021-01-30","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-24","2"
"2021-03-01","5"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-11","2"
"2021-03-12","1"
"2021-04-01","1"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-22","1"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-14","2"
"2021-06-02","2"
"2021-06-05","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-14","3"
"2021-06-21","1"
"2021-07-08","1"
"2021-07-14","1"
"2021-07-16","1"
"2021-07-20","1"
"2021-08-06","1"
"2021-08-26","1"
"2021-09-19","1"
