"2012-05-30","14"
"2012-06-01","1"
"2012-06-12","1"
"2012-06-20","1"
"2012-06-21","8"
"2012-06-28","1"
"2012-07-16","3"
"2012-07-17","3"
"2012-08-02","7"
"2012-08-05","1"
"2012-11-29","3"
"2012-12-05","6"
"2012-12-19","1"
"2012-12-31","1"
"2013-01-29","2"
"2013-01-31","1"
"2013-04-30","6"
"2013-05-01","2"
"2013-05-21","4"
"2013-10-23","1"
"2015-09-21","1"
"2015-10-06","5"
"2016-03-30","6"
"2016-04-15","1"
"2016-04-29","1"
"2016-05-02","1"
"2016-05-25","2"
"2016-05-27","3"
"2016-06-02","24"
"2016-06-13","4"
"2016-06-15","1"
"2016-06-16","1"
"2016-06-29","2"
"2016-07-19","2"
"2016-07-22","2"
"2016-07-25","5"
"2016-08-09","2"
"2016-08-18","10"
"2016-08-19","1"
"2016-08-23","1"
"2016-08-25","1"
"2016-08-26","1"
"2016-08-30","1"
"2016-09-07","1"
"2016-09-13","4"
"2016-09-15","3"
"2016-09-27","1"
"2016-09-30","1"
"2016-10-05","1"
"2016-10-25","3"
"2016-11-14","2"
"2016-11-15","2"
"2016-12-15","1"
"2016-12-27","18"
"2016-12-29","1"
"2016-12-31","1"
"2017-01-12","1"
"2017-02-24","1"
"2017-02-28","3"
"2017-03-01","1"
"2017-04-14","12"
"2017-06-29","1"
"2017-07-25","2"
"2017-07-26","1"
"2017-07-29","1"
"2017-08-06","1"
"2017-08-07","1"
"2018-04-02","1"
"2018-05-25","1"
"2018-06-18","2"
"2018-06-20","1"
"2018-07-09","1"
"2018-07-18","1"
"2018-09-25","3"
"2018-09-27","3"
"2018-10-01","1"
"2018-10-03","1"
"2018-10-04","2"
"2018-10-09","3"
"2018-10-19","1"
"2018-10-26","2"
"2018-10-29","1"
"2018-12-01","2"
"2019-01-21","1"
"2019-02-01","2"
"2019-05-21","2"
"2019-05-30","2"
"2019-07-12","1"
"2019-10-30","1"
"2019-11-09","1"
"2019-11-16","1"
"2019-12-13","2"
"2019-12-17","1"
"2019-12-20","3"
"2019-12-22","1"
"2019-12-23","6"
"2019-12-24","3"
"2020-02-18","1"
"2020-02-23","1"
"2020-02-26","1"
"2020-03-11","2"
"2020-04-01","1"
"2020-04-06","1"
"2020-06-29","1"
"2020-08-04","1"
"2020-08-18","1"
"2020-09-06","1"
"2020-09-16","1"
"2020-09-21","1"
"2020-10-01","1"
"2020-10-21","2"
"2020-11-25","2"
"2020-11-26","1"
"2020-12-30","2"
"2021-01-04","1"
"2021-01-27","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-11","2"
"2021-02-18","2"
"2021-03-01","5"
"2021-03-19","1"
"2021-04-05","3"
"2021-04-13","2"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-10","1"
"2021-05-28","1"
"2021-06-18","6"
"2021-08-15","1"
"2021-08-21","2"
"2021-08-31","1"
"2021-09-14","2"
"2021-09-20","1"
"2021-09-24","5"
"2021-09-26","1"
"2021-09-27","1"
"2021-10-23","1"
"2021-11-11","0"
"2021-11-14","1"
