"2015-10-02","4"
"2017-11-09","2"
"2017-12-13","4"
"2018-06-05","1"
"2018-06-11","3"
"2018-06-17","1"
"2018-06-21","2"
"2018-06-27","2"
"2018-06-28","14"
"2018-07-09","3"
"2018-07-11","2"
"2018-07-20","2"
"2018-07-26","9"
"2018-08-01","1"
"2018-08-02","12"
"2018-08-06","3"
"2018-08-17","9"
"2018-08-20","3"
"2018-08-24","2"
"2018-08-29","2"
"2018-08-31","4"
"2018-09-05","1"
"2018-09-06","6"
"2018-09-17","3"
"2018-09-27","1"
"2018-10-10","0"
"2018-10-12","4"
"2018-10-16","2"
"2018-11-01","1"
"2018-11-02","3"
"2018-11-09","2"
"2018-12-11","3"
"2018-12-12","4"
"2018-12-14","7"
"2018-12-19","3"
"2018-12-22","5"
"2018-12-24","16"
"2018-12-26","1"
"2019-01-17","7"
"2019-02-22","9"
"2019-02-27","39"
"2019-02-28","3"
"2019-03-01","1"
"2019-03-20","2"
"2019-04-01","4"
"2019-04-11","3"
"2019-04-18","1"
"2019-04-26","2"
"2019-04-28","2"
"2019-04-30","13"
"2019-05-16","2"
"2019-05-17","26"
"2019-05-18","2"
"2019-05-19","16"
"2019-05-20","27"
"2019-07-17","2"
"2019-07-18","2"
"2019-07-23","2"
"2019-07-30","2"
"2019-07-31","2"
"2019-08-01","5"
"2019-08-02","2"
"2019-08-03","3"
"2019-08-28","2"
"2019-09-12","1"
"2019-09-25","4"
"2020-01-14","1"
"2020-01-15","4"
"2020-02-06","9"
"2020-02-09","3"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-13","2"
"2020-02-14","3"
"2020-02-15","2"
"2020-02-16","3"
"2020-02-17","2"
"2020-02-18","17"
"2020-02-19","1"
"2020-02-22","4"
"2020-02-24","1"
"2020-02-25","3"
"2020-02-26","4"
"2020-02-27","14"
"2020-02-28","2"
"2020-02-29","10"
"2020-03-01","34"
"2020-03-02","5"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-07","11"
"2020-03-08","4"
"2020-03-09","23"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","4"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-17","3"
"2020-03-18","2"
"2020-03-19","9"
"2020-03-20","12"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-23","2"
"2020-03-24","59"
"2020-03-25","1"
"2020-03-26","12"
"2020-03-27","4"
"2020-03-28","1"
"2020-03-29","5"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-03","3"
"2020-04-06","14"
"2020-04-07","6"
"2020-04-08","3"
"2020-04-09","15"
"2020-04-12","1"
"2020-04-13","6"
"2020-04-14","24"
"2020-04-15","10"
"2020-04-16","19"
"2020-04-17","12"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","3"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","6"
"2020-04-25","5"
"2020-04-26","7"
"2020-04-27","57"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","21"
"2020-05-01","3"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-06","4"
"2020-05-07","1"
"2020-05-08","5"
"2020-05-09","1"
"2020-05-11","4"
"2020-05-12","3"
"2020-05-13","4"
"2020-05-14","3"
"2020-05-15","11"
"2020-05-16","1"
"2020-05-17","18"
"2020-05-18","1"
"2020-05-19","7"
"2020-05-22","1"
"2020-05-23","2"
"2020-05-26","3"
"2020-05-27","4"
"2020-05-30","2"
"2020-06-04","19"
"2020-06-05","1"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-08","11"
"2020-06-10","2"
"2020-06-11","4"
"2020-06-13","5"
"2020-06-15","4"
"2020-06-18","18"
"2020-06-19","5"
"2020-06-20","118"
"2020-06-21","2"
"2020-06-22","16"
"2020-06-23","1"
"2020-06-24","3"
"2020-06-26","2"
"2020-06-27","2"
"2020-06-28","2"
"2020-06-29","25"
"2020-07-01","2"
"2020-07-02","3"
"2020-07-05","14"
"2020-07-06","5"
"2020-07-07","8"
"2020-07-08","5"
"2020-07-09","6"
"2020-07-10","3"
"2020-07-11","1"
"2020-07-13","4"
"2020-07-14","6"
"2020-07-15","4"
"2020-07-16","6"
"2020-07-20","6"
"2020-07-21","13"
"2020-07-22","11"
"2020-07-23","9"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-27","8"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","40"
"2020-07-31","17"
"2020-08-01","2"
"2020-08-03","27"
"2020-08-04","3"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-07","121"
"2020-08-08","1"
"2020-08-09","65"
"2020-08-10","97"
"2020-08-11","76"
"2020-08-12","69"
"2020-08-13","1"
"2020-08-14","23"
"2020-08-15","5"
"2020-08-16","-1"
"2020-08-17","101"
"2020-08-18","82"
"2020-08-19","2"
"2020-08-20","33"
"2020-08-21","53"
"2020-08-22","6"
"2020-08-23","8"
"2020-08-24","41"
"2020-08-25","18"
"2020-08-26","23"
"2020-08-27","36"
"2020-08-28","36"
"2020-08-29","11"
"2020-08-30","3"
"2020-08-31","11"
"2020-09-01","1"
