"2021-02-02","1"
"2021-02-15","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-28","4"
"2021-03-29","2"
"2021-03-30","3"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-05","1"
"2021-04-07","4"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","3"
"2021-04-23","3"
"2021-04-24","1"
"2021-04-26","1"
"2021-05-01","2"
"2021-05-03","1"
"2021-05-06","3"
"2021-05-07","3"
"2021-05-08","2"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-15","1"
"2021-05-16","3"
"2021-05-17","1"
"2021-05-21","1"
"2021-05-30","1"
"2021-06-05","3"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-23","2"
"2021-10-11","1"
"2021-11-09","1"
"2021-12-22","1"
"2021-12-31","2"
