"2016-07-26","14"
"2017-02-04","9"
"2018-02-05","36"
"2018-05-24","5"
"2019-03-11","0"
"2019-06-21","12"
"2019-07-16","13"
"2019-07-31","8"
"2019-08-15","1"
"2019-12-25","1"
"2020-01-09","3"
"2020-02-05","5"
"2020-02-28","2"
"2020-04-07","4"
"2020-05-06","60"
"2020-05-10","1"
"2020-05-17","4"
"2020-05-18","2"
"2020-06-09","5"
"2020-06-23","1"
"2020-06-25","13"
"2020-07-03","12"
"2020-07-04","6"
"2020-07-13","3"
"2020-08-04","1"
"2020-08-20","1"
"2020-09-13","2"
"2020-09-26","8"
"2020-11-05","-5"
"2020-11-27","1"
"2020-12-28","3"
"2021-01-14","1"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-22","9"
"2021-01-25","40"
"2021-01-26","3"
"2021-01-27","8"
"2021-01-28","1"
"2021-01-29","42"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","40"
"2021-02-05","5"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-25","1"
"2021-02-26","13"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-04","1"
"2021-03-08","10"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-13","2"
"2021-03-16","12"
"2021-03-17","1851"
"2021-03-26","20"
"2021-03-30","12"
"2021-03-31","15"
"2021-04-06","24"
"2021-04-07","11"
"2021-04-13","2"
"2021-04-22","4"
"2021-04-26","8"
"2021-05-05","14"
"2021-06-03","2"
"2021-06-09","1"
"2021-06-10","12"
"2021-06-22","2"
"2021-07-23","14"
"2021-08-02","1"
"2021-08-14","2"
"2021-08-30","-2"
"2021-09-14","2"
"2021-11-24","10"
"2021-11-29","2"
"2021-12-05","8"
