"2016-03-20","1"
"2016-03-23","1"
"2016-07-08","6"
"2016-07-25","4"
"2016-08-20","1"
"2016-12-20","2"
"2016-12-21","2"
"2017-01-11","2"
"2017-01-13","2"
"2017-01-20","1"
"2017-01-24","0"
"2017-01-27","2"
"2017-03-20","2"
"2017-03-23","1"
"2017-04-05","3"
"2017-04-06","1"
"2017-04-07","1"
"2017-04-13","2"
"2017-04-19","9"
"2017-04-28","1"
"2017-05-11","8"
"2017-05-18","1"
"2017-05-30","4"
"2017-05-31","1"
"2017-06-01","16"
"2017-06-05","20"
"2017-06-06","36"
"2017-06-07","5"
"2017-06-08","11"
"2017-06-12","-1"
"2017-06-13","13"
"2017-06-14","7"
"2017-06-19","6"
"2017-06-23","0"
"2017-06-24","16"
"2017-06-25","54"
"2017-06-26","57"
"2017-06-27","18"
"2017-06-28","2"
"2017-06-29","1"
"2017-07-03","1"
"2017-07-05","2"
"2017-07-07","1"
"2017-07-10","2"
"2017-07-11","2"
"2017-07-17","3"
"2017-07-19","11"
"2017-09-01","32"
"2017-09-05","2"
"2017-09-08","2"
"2018-02-12","1"
"2018-02-22","1"
"2018-06-18","6"
"2018-07-24","1"
"2018-09-10","2"
"2018-09-12","2"
"2018-10-07","3"
"2018-10-12","1"
"2018-10-15","11"
"2018-10-18","2"
"2018-10-20","12"
"2018-11-02","0"
"2018-11-03","120"
"2018-11-06","-2"
"2018-12-05","2"
"2018-12-07","1"
"2018-12-24","1"
"2018-12-31","1"
"2019-01-17","1"
"2019-02-13","1"
"2019-03-26","6"
"2019-03-27","3"
"2019-04-23","7"
"2019-04-24","8"
"2019-05-31","1"
"2019-06-18","2"
"2019-06-25","1"
"2019-07-11","1"
"2019-08-14","30"
"2019-09-05","-6"
"2019-09-12","1"
"2019-10-01","1"
"2019-10-16","0"
"2019-10-24","5"
"2019-10-31","4"
"2019-11-09","1"
"2019-11-19","7"
"2019-11-25","1"
"2019-11-30","10"
"2019-12-09","5"
"2019-12-18","2"
"2019-12-25","3"
"2019-12-26","1"
"2019-12-30","1"
"2020-01-11","1"
"2020-01-17","1"
"2020-02-07","2"
"2020-02-14","3"
"2020-03-03","3"
"2020-03-05","6"
"2020-03-09","2"
"2020-03-10","7"
"2020-03-16","4"
"2020-03-17","3"
"2020-03-21","4"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","3"
"2020-03-26","201"
"2020-03-27","1"
"2020-03-29","6"
"2020-03-31","26"
"2020-04-01","2"
"2020-04-02","72"
"2020-04-04","1"
"2020-04-05","10"
"2020-04-07","1"
"2020-04-09","0"
"2020-04-10","0"
"2020-04-11","1"
"2020-04-13","4"
"2020-04-14","4"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-19","1"
"2020-05-28","3"
"2020-06-02","2"
"2020-06-04","17"
"2020-06-05","1"
"2020-06-07","3"
"2020-06-17","4"
"2020-06-18","2"
"2020-06-22","1"
"2020-06-23","7"
"2020-06-28","1"
"2020-07-06","3"
"2020-07-10","1"
"2020-07-11","3"
"2020-07-13","2"
"2020-07-14","31"
"2020-07-15","1"
"2020-07-24","3"
"2020-07-26","1"
"2020-08-01","10"
"2020-08-09","21"
"2020-08-10","7"
"2020-08-20","14"
"2020-08-25","1"
"2020-08-29","4"
"2020-10-02","2"
"2020-10-18","1"
"2020-10-25","4"
"2020-11-05","2"
"2020-11-28","3"
"2020-12-12","6"
"2020-12-15","14"
"2021-01-02","1"
"2021-01-26","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-13","1"
"2021-02-18","60"
"2021-02-19","258"
"2021-02-24","3"
"2021-03-18","1"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-05","11"
"2021-06-14","3"
"2021-06-16","1"
"2021-07-13","0"
"2021-07-14","1"
"2021-07-22","2"
"2021-08-06","1"
"2021-08-18","0"
"2021-08-24","1"
"2021-09-08","2"
"2021-09-21","2"
"2021-10-03","1"
"2021-10-08","1"
"2021-10-26","1"
"2021-10-31","3"
"2021-12-04","2"
"2021-12-06","2"
"2021-12-16","2"
"2022-01-10","1"
"2022-01-12","3"
