"2018-02-15","2"
"2018-02-18","2"
"2018-02-20","1"
"2018-11-06","2"
"2018-11-07","1"
"2020-03-10","9"
"2020-03-11","3"
"2020-03-15","1"
"2020-03-16","1"
"2020-04-14","1"
"2020-04-20","1"
"2020-04-24","14"
"2020-04-25","5"
"2020-04-29","1"
"2020-04-30","4"
"2020-05-20","8"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-07","2"
"2020-06-08","4"
"2020-06-19","1"
"2020-06-24","3"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-14","1"
"2021-01-24","3"
"2021-01-27","-3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-05","4"
"2021-04-28","1"
"2021-05-10","1"
"2021-05-13","2"
"2021-06-04","2"
"2021-06-17","0"
"2021-06-19","2"
"2021-06-24","11"
