"2014-07-17","3"
"2015-07-17","6"
"2015-10-10","3"
"2015-10-23","1"
"2016-05-12","1"
"2016-09-11","3"
"2016-12-01","3"
"2016-12-02","4"
"2016-12-27","5"
"2017-01-03","2"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-16","3"
"2017-02-18","1"
"2017-02-24","1"
"2017-03-10","2"
"2017-03-20","3"
"2017-04-19","2"
"2017-04-28","1"
"2017-06-19","2"
"2017-06-29","2"
"2017-07-03","2"
"2017-07-04","3"
"2017-07-12","1"
"2017-07-17","2"
"2017-09-03","1"
"2017-09-13","2"
"2017-09-14","5"
"2017-09-15","5"
"2017-09-16","1"
"2017-10-14","1"
"2017-11-03","1"
"2017-11-07","1"
"2017-11-09","1"
"2017-12-01","1"
"2017-12-04","3"
"2017-12-05","2"
"2017-12-06","2"
"2018-01-02","5"
"2018-01-03","2"
"2018-01-06","7"
"2018-01-07","6"
"2018-01-08","3"
"2018-01-09","5"
"2018-01-13","1"
"2018-01-17","36"
"2018-01-24","12"
"2018-01-25","2"
"2018-01-26","17"
"2018-02-06","2"
"2018-02-14","1"
"2018-03-03","1"
"2018-03-12","2"
"2018-03-13","1"
"2018-03-26","4"
"2018-03-28","2"
"2018-04-09","2"
"2018-04-12","1"
"2018-04-19","1"
"2018-05-10","3"
"2018-05-23","7"
"2018-06-03","1"
"2018-07-03","2"
"2018-07-26","2"
"2018-08-01","-2"
"2018-10-18","3"
"2018-10-23","1"
"2018-10-25","3"
"2018-10-29","4"
"2018-10-30","0"
"2018-11-01","2"
"2018-11-13","1"
"2018-11-15","7"
"2018-11-17","7"
"2018-11-21","1"
"2018-11-29","1"
"2018-12-04","1"
"2018-12-05","1"
"2018-12-06","14"
"2018-12-13","1"
"2018-12-18","1"
"2018-12-20","6"
"2019-01-05","6"
"2019-01-11","2"
"2019-01-16","4"
"2019-01-17","18"
"2019-01-22","2"
"2019-01-25","6"
"2019-01-26","2"
"2019-02-06","4"
"2019-02-07","9"
"2019-02-11","1156"
"2019-02-14","4"
"2019-02-19","2"
"2019-02-21","2"
"2019-02-22","1"
"2019-02-24","10"
"2019-02-26","2"
"2019-02-27","2"
"2019-03-06","2"
"2019-03-07","14"
"2019-03-08","2"
"2019-03-11","2"
"2019-03-12","7"
"2019-03-15","25"
"2019-03-17","1"
"2019-03-18","3"
"2019-03-21","5"
"2019-03-22","2"
"2019-03-27","2"
"2019-04-01","3"
"2019-04-02","2"
"2019-04-05","2"
"2019-04-16","1"
"2019-04-19","18"
"2019-04-20","1"
"2019-04-23","3"
"2019-04-25","1"
"2019-05-01","3"
"2019-05-05","3"
"2019-05-06","11"
"2019-05-07","2"
"2019-05-08","1"
"2019-05-11","2"
"2019-05-16","6"
"2019-05-17","1"
"2019-05-28","3"
"2019-05-29","4"
"2019-05-30","1"
"2019-06-02","8"
"2019-06-04","1"
"2019-06-06","5"
"2019-06-13","7"
"2019-06-14","2"
"2019-06-15","4"
"2019-06-18","19"
"2019-06-19","3"
"2019-06-20","7"
"2019-06-21","1"
"2019-06-24","1"
"2019-06-25","5"
"2019-06-29","5"
"2019-07-02","2"
"2019-07-14","2"
"2019-07-25","2"
"2019-07-31","2"
"2019-08-01","2"
"2019-08-02","4"
"2019-08-05","8"
"2019-08-09","3"
"2019-08-15","2"
"2019-08-24","3"
"2019-08-26","1"
"2019-10-01","4"
"2019-10-22","1"
"2019-11-08","2"
"2019-11-10","0"
"2019-11-14","2"
"2019-11-27","2"
"2020-01-22","1"
"2020-01-26","4"
"2020-01-27","4"
"2020-01-29","2"
"2020-01-30","13"
"2020-01-31","7"
"2020-02-01","4"
"2020-02-02","2"
"2020-02-03","1"
"2020-02-06","4"
"2020-02-08","4"
