"2016-08-16","0"
"2016-08-26","4"
"2019-09-24","1"
"2019-10-08","1"
"2019-10-09","2"
"2019-10-16","1"
"2020-02-02","1"
"2020-02-03","1"
"2020-02-08","3"
"2020-02-09","1"
"2020-03-11","1"
"2020-03-28","1"
"2020-04-08","1"
"2020-04-18","4"
"2020-04-29","1"
"2020-05-03","1"
"2020-06-02","3"
"2020-06-16","1"
"2020-07-10","2"
"2020-07-26","1"
"2020-08-01","1"
"2020-08-29","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-29","1"
"2021-02-25","1"
"2021-04-19","1"
"2021-05-12","2"
"2021-05-23","1"
"2021-06-12","2"
"2021-07-06","4"
"2021-07-19","2"
"2021-10-08","1"
"2021-12-20","1"
"2021-12-21","2"
"2022-01-02","1"
"2022-01-05","1"
