"2014-02-13","10"
"2014-03-06","5"
"2014-06-18","1"
"2014-09-02","6"
"2014-09-12","9"
"2014-09-13","1"
"2014-09-16","2"
"2014-09-28","20"
"2014-10-18","1"
"2014-10-23","1"
"2014-10-30","1"
"2014-11-14","4"
"2014-11-15","1"
"2014-11-18","1"
"2014-12-02","38"
"2014-12-03","1"
"2014-12-04","4"
"2015-02-12","1"
"2015-02-17","1"
"2015-03-01","1"
"2015-03-31","6"
"2015-04-10","5"
"2015-04-18","14"
"2015-04-20","4"
"2015-04-25","14"
"2015-04-28","2"
"2015-04-29","2"
"2015-05-08","1"
"2015-05-19","0"
"2015-05-21","0"
"2015-05-29","1"
"2015-06-01","2"
"2015-06-02","1"
"2015-06-04","4"
"2015-06-06","22"
"2015-06-07","1"
"2015-06-08","2"
"2015-06-15","1"
"2015-06-22","1"
"2015-06-25","2"
"2015-06-28","1"
"2015-06-29","2"
"2015-07-06","11"
"2015-07-07","1"
"2015-07-20","0"
"2015-07-21","1"
"2015-07-22","2"
"2015-07-23","1"
"2015-07-24","3"
"2015-07-25","2"
"2015-07-29","6"
"2015-08-03","2"
"2015-08-04","2"
"2015-08-07","5"
"2015-08-14","1"
"2015-08-24","1"
"2015-08-26","1"
"2015-08-27","1"
"2015-08-28","8"
"2015-08-31","4"
"2015-09-01","1"
"2015-09-02","4"
"2015-09-06","3"
"2015-09-09","2"
"2015-09-12","1"
"2015-09-18","1"
"2015-09-28","4"
"2015-10-07","1"
"2015-10-08","1"
"2015-10-12","2"
"2015-10-30","2"
"2015-10-31","2"
"2015-11-18","2"
"2015-11-19","1"
"2015-11-20","1"
"2015-12-06","2"
"2015-12-14","1"
"2016-01-06","3"
"2016-01-13","1"
"2016-01-31","1"
"2016-02-03","1"
"2016-02-05","1"
"2016-02-09","1"
"2016-02-17","1"
"2016-04-08","1"
"2016-04-13","1"
"2016-06-02","1"
"2016-06-04","1"
"2016-06-19","1"
"2016-06-26","1"
"2016-07-13","36"
"2016-07-22","2"
"2016-07-27","1"
"2016-08-02","4"
"2016-08-08","1"
"2016-08-15","1"
"2016-08-26","1"
"2016-08-29","2"
"2016-08-30","3"
"2016-08-31","2"
"2016-09-01","5"
"2016-09-02","2"
"2016-09-06","1"
"2016-09-09","1"
"2016-09-12","3"
"2016-09-17","2"
"2016-09-20","1"
"2016-09-30","16"
"2016-11-04","2"
"2016-11-17","2"
"2016-11-26","248"
"2016-11-27","2"
"2016-12-01","1"
"2016-12-02","4"
"2016-12-06","1"
"2016-12-07","1"
"2016-12-18","1"
"2017-01-10","10"
"2017-01-11","6"
"2017-01-17","1"
"2017-02-18","1"
"2017-02-23","1"
"2017-02-24","2"
"2017-02-26","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-03-18","1"
"2017-03-30","2"
"2017-04-14","1"
"2017-05-30","2"
"2017-06-03","1"
"2017-06-06","2"
"2017-06-08","1"
"2017-06-20","7"
"2017-06-25","1"
"2017-07-08","1"
"2017-07-19","2"
"2017-08-03","2"
"2017-08-31","3"
"2017-09-01","6"
"2017-09-06","3"
"2017-09-08","1"
"2017-09-09","1"
"2017-09-11","1"
"2017-09-12","2"
"2017-09-18","1"
"2017-09-19","2"
"2017-09-27","1"
"2017-10-13","1"
"2017-12-01","0"
"2018-04-19","1"
"2018-05-09","1"
"2018-05-16","2"
"2018-06-02","1"
"2018-06-11","1"
"2018-07-02","2"
"2018-07-13","1"
"2018-08-31","1"
"2018-11-26","2"
"2019-02-05","2"
"2019-02-25","2"
"2019-03-05","2"
"2019-03-06","1"
"2019-06-04","2"
"2019-08-28","1"
"2019-08-29","16"
"2019-08-30","5"
"2019-09-06","2"
"2019-09-24","4"
"2019-09-25","1"
"2019-10-07","2"
"2019-10-08","2"
"2019-10-28","0"
"2019-10-29","4"
"2019-10-30","1"
"2019-11-08","2"
"2019-11-11","1"
"2019-11-12","3"
"2019-11-22","1"
"2019-11-25","4"
"2019-11-26","4"
"2019-11-27","2"
"2020-01-03","1"
"2020-02-12","2"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-11","2"
"2020-05-13","1"
"2020-06-01","5"
"2020-06-02","3"
"2020-06-03","2"
"2020-06-05","1"
"2020-08-06","1"
"2020-08-25","1"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","3"
"2020-11-12","2"
"2020-11-14","1"
"2020-11-20","2"
"2020-11-21","1"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-06","2"
"2020-12-08","1"
"2020-12-23","6"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-17","2"
"2021-01-23","4"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-11","1"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-16","1"
"2021-05-13","1"
"2021-06-01","2"
"2021-08-31","1"
"2021-09-01","3"
"2021-09-02","1"
"2021-09-09","2"
"2021-10-14","3"
"2021-10-15","2"
"2021-10-28","1"
"2021-11-30","4"
"2021-12-10","1"
"2021-12-17","2"
"2022-01-05","1"
"2022-01-13","1"
