"2014-04-01","11"
"2015-05-01","13"
"2015-05-21","1"
"2015-06-16","-1"
"2015-08-21","4"
"2015-08-27","1"
"2015-09-07","1"
"2015-10-20","3"
"2015-10-21","2"
"2015-11-02","1"
"2016-01-14","4"
"2016-03-14","3"
"2016-08-10","1"
"2016-08-16","4"
"2017-04-15","5"
"2018-01-12","4"
"2018-02-28","10"
"2018-12-21","6"
"2019-02-08","1"
"2019-03-20","1"
"2019-07-30","2"
"2019-10-14","2"
"2019-11-12","1"
"2019-11-20","-11"
"2019-12-16","2"
"2020-02-03","1"
"2020-02-20","2"
"2020-02-27","22"
"2020-04-27","1"
"2020-06-20","1"
"2020-07-09","2"
"2020-07-16","1"
"2020-07-22","2"
"2020-07-24","1"
"2020-08-04","2"
"2020-09-14","1"
"2020-09-15","5"
"2020-11-06","2"
"2020-12-03","2"
"2020-12-12","1"
"2020-12-13","7"
"2020-12-28","2"
"2021-01-18","-8"
"2021-01-20","6"
"2021-01-21","2"
"2021-01-22","9"
"2021-01-25","23"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-30","8"
"2021-02-02","11"
"2021-02-04","18"
"2021-02-05","2"
"2021-02-06","14"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-16","5"
"2021-02-25","5"
"2021-03-02","8"
"2021-03-04","1"
"2021-03-19","1"
"2021-04-06","1"
"2021-05-21","17"
"2021-05-27","18"
"2021-05-30","1"
"2021-06-07","1"
"2021-06-16","1"
"2021-06-18","1"
"2021-08-19","2"
"2021-09-10","0"
"2021-09-27","2"
"2021-11-23","1"
"2021-12-31","15"
