"2016-10-13","2"
"2018-11-19","11"
"2018-11-20","4"
"2019-11-26","1"
"2020-02-07","6"
"2020-02-10","2"
"2020-02-17","4"
"2020-02-26","33"
"2020-02-27","3"
"2020-02-28","2"
"2020-02-29","3"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-08","3"
"2020-03-24","1"
"2020-03-27","2"
"2020-04-14","1"
"2020-04-15","3"
"2020-05-19","1"
"2020-05-25","1"
"2020-05-28","1"
"2020-06-18","0"
"2020-08-18","6"
"2020-08-19","-4"
"2020-11-17","3"
"2020-11-20","1"
"2021-03-11","1"
"2021-03-19","5"
"2021-06-11","2"
"2021-11-02","2"
