"2013-09-21","1"
"2017-12-29","3"
"2018-06-19","1"
"2018-08-14","5"
"2018-08-24","-8"
"2018-08-25","14"
"2018-08-26","20"
"2018-08-27","1"
"2018-08-28","6"
"2018-08-29","2"
"2018-08-30","140"
"2018-08-31","10"
"2018-09-01","13"
"2018-09-02","44"
"2018-09-03","16"
"2018-09-04","2"
"2018-09-05","19"
"2018-09-06","5"
"2018-09-07","1"
"2018-09-10","40"
"2018-09-11","2"
"2018-09-12","1"
"2018-09-14","2"
"2018-09-17","2"
"2018-09-18","2"
"2018-09-19","1"
"2018-09-20","20"
"2018-09-21","2"
"2018-09-22","2"
"2018-09-23","2"
"2018-09-26","3"
"2018-09-28","14"
"2018-10-01","2"
"2018-10-02","5"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-10","6"
"2018-10-14","5"
"2018-10-15","19"
"2018-10-16","6"
"2018-10-18","1"
"2018-10-22","9"
"2018-10-23","8"
"2019-01-05","1"
"2019-01-06","10"
"2019-01-07","13"
"2019-01-09","2"
"2019-01-10","2"
"2019-01-14","3"
"2019-01-15","1"
"2019-02-02","1"
"2019-06-08","1"
"2019-08-13","1"
"2019-09-13","1"
"2020-05-01","1"
"2020-05-25","1"
"2020-05-28","2"
"2020-05-29","2"
"2020-06-24","1"
"2020-07-15","1"
"2020-08-11","8"
"2020-08-29","1"
"2020-09-01","-5"
"2020-09-20","3"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-25","1"
"2020-10-30","1"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-11","5"
"2020-11-16","1"
"2020-11-18","1"
"2021-01-06","4"
"2021-01-13","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-09","4"
"2021-02-10","6"
"2021-02-11","6"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","3"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-23","0"
"2021-02-24","5"
"2021-02-25","4"
"2021-02-27","1"
"2021-03-02","5"
"2021-03-03","8"
"2021-03-30","8"
"2021-04-19","2"
"2021-04-26","2"
"2021-04-28","2"
"2021-05-02","-6"
"2021-05-18","2"
"2021-05-27","4"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","3"
"2021-08-17","1"
"2021-11-09","2"
