"2014-03-12","3"
"2015-05-22","1"
"2015-06-16","2"
"2015-09-21","3"
"2015-09-22","1"
"2015-09-25","1"
"2015-10-30","16"
"2015-11-17","8"
"2015-11-23","4"
"2015-11-24","10"
"2015-12-03","2"
"2015-12-09","1"
"2015-12-12","12"
"2015-12-16","23"
"2015-12-17","4"
"2015-12-18","1"
"2015-12-20","1"
"2015-12-21","14"
"2015-12-26","8"
"2016-02-11","4"
"2016-03-11","2"
"2016-06-01","0"
"2016-09-03","3"
"2017-02-11","1"
"2017-03-02","1"
"2017-05-05","5"
"2017-05-26","1"
"2017-08-10","6"
"2017-08-31","1"
"2017-09-11","3"
"2017-09-22","17"
"2017-10-10","4"
"2017-12-07","2"
"2018-09-11","2"
"2018-09-17","2"
"2018-10-03","11"
"2019-03-18","1"
"2019-03-26","15"
"2019-03-27","5"
"2019-04-16","2"
"2019-05-28","12"
"2019-06-12","4"
"2019-08-02","3"
"2019-10-18","1"
"2019-10-30","1"
"2019-10-31","5"
"2019-12-23","2"
"2020-02-20","3"
"2020-02-21","12"
"2020-03-13","9"
"2020-03-20","5"
"2020-04-12","1"
"2020-05-08","3"
"2020-05-12","36"
"2020-05-13","8"
"2020-05-24","1"
"2020-06-03","2"
"2020-06-18","6"
"2020-06-28","0"
"2020-07-25","2"
"2020-10-09","2"
"2020-11-19","3"
"2020-11-23","1"
"2020-11-26","2"
"2020-12-08","1"
"2020-12-14","7"
"2020-12-20","10"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-26","8"
"2021-01-27","3"
"2021-01-30","1"
"2021-02-04","1"
"2021-02-10","1"
"2021-03-02","7"
"2021-03-29","1"
"2021-04-20","1"
"2021-05-11","5"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-29","4"
"2021-06-16","1"
"2021-07-22","16"
"2021-08-16","1"
"2021-09-09","3"
"2021-09-10","8"
"2021-09-11","2"
"2021-11-17","1"
"2021-11-22","1"
"2021-12-15","5"
"2021-12-21","7"
"2022-01-06","2"
"2022-01-11","5"
