"2016-05-09","5"
"2016-07-02","2"
"2016-07-22","7"
"2016-07-25","1"
"2017-10-17","1"
"2018-07-05","4"
"2018-12-13","3"
"2018-12-28","1"
"2018-12-31","1"
"2019-04-02","1"
"2019-05-02","3"
"2019-05-18","11"
"2019-06-10","2"
"2019-08-14","1"
"2019-08-17","1"
"2019-08-29","2"
"2019-09-01","1"
"2019-09-12","1"
"2019-09-17","1"
"2019-10-31","1"
"2019-12-10","2"
"2019-12-18","2"
"2019-12-20","4"
"2019-12-23","2"
"2020-02-12","1"
"2020-03-07","8"
"2020-03-18","14"
"2020-05-22","1"
"2020-08-07","1"
"2020-09-04","1"
"2020-09-10","-1"
"2020-10-01","3"
"2020-10-05","1"
"2020-11-07","16"
"2020-12-12","52"
"2020-12-21","1"
"2021-03-06","6"
"2021-03-24","2"
"2021-03-28","-1"
"2021-09-23","6"
"2021-10-04","1"
"2021-10-19","2"
