"2015-05-27","2"
"2015-08-24","9"
"2015-08-28","1"
"2015-10-20","1"
"2015-11-03","6"
"2015-12-23","15"
"2016-02-18","1"
"2016-03-28","6"
"2016-06-03","1"
"2016-06-15","1"
"2016-06-28","48"
"2016-07-08","1"
"2016-08-18","1"
"2016-11-09","6"
"2016-12-17","-1"
"2016-12-28","56"
"2017-01-18","105"
"2017-03-23","7"
"2017-05-21","1"
"2017-06-05","3"
"2017-07-25","25"
"2017-07-27","13"
"2017-08-28","1"
"2017-12-02","-6"
"2018-01-01","6"
"2018-01-16","22"
"2018-02-06","1"
"2018-03-13","1"
"2018-07-12","1"
"2018-08-15","1"
"2018-08-27","6"
"2018-09-09","1"
"2018-09-14","1"
"2018-09-15","1"
"2018-09-19","1"
"2018-10-03","10"
"2018-10-05","1"
"2018-10-29","6"
"2018-11-08","7"
"2019-04-10","1"
"2019-04-12","52"
"2019-04-23","5"
"2019-04-30","1"
"2019-05-14","8"
"2019-05-15","2"
"2019-06-07","2"
"2019-07-26","3"
"2019-08-08","2"
"2019-08-23","2"
"2019-08-27","7"
"2019-09-16","3"
"2019-09-18","2"
"2019-10-23","1"
"2019-10-24","1"
"2019-11-15","1"
"2019-11-22","2"
"2019-12-27","1"
"2020-01-08","1"
"2020-01-10","1"
"2020-01-13","5"
"2020-01-15","2"
"2020-02-03","9"
"2020-02-04","1"
"2020-02-07","1"
"2020-02-09","32"
"2020-02-11","4"
"2020-02-13","-1"
"2020-02-14","13"
"2020-02-19","4"
"2020-02-20","2"
"2020-02-21","1"
"2020-02-24","1"
"2020-03-04","1"
"2020-03-08","3"
"2020-03-09","3"
"2020-03-15","-5"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","3"
"2020-03-23","3"
"2020-03-24","1"
"2020-03-27","32"
"2020-04-02","26"
"2020-04-05","7"
"2020-04-08","422"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-13","5"
"2020-04-19","10"
"2020-04-27","3"
"2020-05-02","16"
"2020-05-04","3"
"2020-05-06","4"
"2020-05-07","0"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-18","5"
"2020-05-25","1"
"2020-06-05","11"
"2020-06-08","8"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-20","1"
"2020-06-27","6"
"2020-06-30","4"
"2020-07-03","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","19"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","4"
"2020-07-16","60"
"2020-07-20","20"
"2020-07-23","5"
"2020-07-28","1"
"2020-08-04","8"
"2020-08-06","9"
"2020-08-13","-5"
"2020-08-17","2"
"2020-08-21","1"
"2020-08-27","6"
"2020-08-31","62"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-08","-6"
"2020-09-12","15"
"2020-09-14","1"
"2020-09-16","5"
"2020-09-18","2"
"2020-09-20","1"
"2020-09-23","8"
"2020-09-25","1"
"2020-09-27","1"
"2020-09-28","1"
"2020-10-01","3"
"2020-10-02","10"
"2020-10-05","1"
"2020-10-15","1"
"2020-10-23","6"
"2020-10-26","1"
"2020-11-05","-1"
"2020-11-08","14"
"2020-11-09","1"
"2020-11-10","-4"
"2020-11-12","28"
"2020-11-13","1"
"2020-11-18","28"
"2020-11-23","4"
"2020-11-24","1"
"2020-11-27","3"
"2020-11-30","1"
"2020-12-03","3"
"2020-12-06","1"
"2020-12-08","1"
"2020-12-10","2"
"2020-12-15","5"
"2020-12-17","1"
"2020-12-21","1"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","6"
"2020-12-28","8"
"2020-12-29","9"
"2020-12-30","25"
"2021-01-04","1"
"2021-01-05","27"
"2021-01-06","12"
"2021-01-07","1"
"2021-01-08","19"
"2021-01-09","28"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","3960"
"2021-01-15","3"
"2021-01-17","4"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","5"
"2021-01-22","704"
"2021-01-25","82"
"2021-01-26","206"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","40"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-10","-6"
"2021-02-11","3"
"2021-02-13","11"
"2021-02-15","1"
"2021-02-17","-17"
"2021-02-18","-1"
"2021-02-19","6"
"2021-02-20","3"
"2021-02-22","4"
"2021-02-24","1"
"2021-02-26","4"
"2021-02-28","56"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-03","16"
"2021-03-05","114"
"2021-03-08","19"
"2021-03-11","2"
"2021-03-13","1"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","6"
"2021-03-17","3"
"2021-03-18","1"
"2021-03-19","16"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-24","19"
"2021-03-25","35"
"2021-03-29","9"
"2021-04-01","33"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-09","5"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-17","2"
"2021-04-23","-1"
"2021-04-26","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-05","-14"
"2021-05-10","0"
"2021-05-27","2"
"2021-06-01","1"
"2021-06-03","5"
"2021-06-04","1"
"2021-06-08","16"
"2021-06-10","3"
"2021-06-17","5"
"2021-06-22","1"
"2021-07-07","7"
"2021-07-12","1"
"2021-07-13","-7"
"2021-07-14","-4"
"2021-07-15","2"
"2021-07-23","2"
"2021-07-28","2"
"2021-08-01","7"
"2021-08-19","9"
"2021-08-30","6"
"2021-09-02","2"
"2021-09-19","2"
"2021-09-25","2"
"2021-09-27","6"
"2021-10-14","3"
"2021-10-21","2"
"2021-10-22","1"
"2021-10-25","1"
"2022-01-11","1"
"2022-01-13","-1"
