"2020-02-19","1"
"2020-02-20","5"
"2020-02-22","1"
"2020-02-26","1"
"2020-03-06","2"
"2020-03-22","1"
"2020-04-27","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-26","10"
"2020-05-28","1"
"2020-06-03","9"
"2020-06-08","1"
"2020-06-09","6"
"2020-06-18","1"
"2020-06-23","2"
"2020-06-25","2"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-05","2"
"2020-07-09","2"
"2020-07-15","4"
"2020-07-24","1"
"2020-08-16","2"
"2020-08-20","2"
"2020-08-21","-2"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-07","2"
"2020-09-16","11"
"2020-09-29","7"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-20","3"
"2020-10-21","1"
"2020-11-06","-1"
"2020-11-13","1"
"2020-11-14","10"
"2020-11-17","1"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-03","21"
"2020-12-05","2"
"2020-12-07","2"
"2020-12-08","0"
"2020-12-31","2"
"2021-01-03","3"
"2021-01-04","5"
"2021-01-05","3"
"2021-01-07","2"
"2021-01-08","4"
"2021-01-09","3"
"2021-01-11","11"
"2021-01-12","13"
"2021-01-13","10"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-17","4"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-24","3"
"2021-01-25","18"
"2021-01-26","18"
"2021-01-27","47"
"2021-01-28","58"
"2021-01-29","20"
"2021-01-30","4"
"2021-01-31","17"
"2021-02-01","20"
"2021-02-02","29"
"2021-02-03","26"
"2021-02-04","69"
"2021-02-05","45"
"2021-02-06","19"
"2021-02-07","7"
"2021-02-08","107"
"2021-02-09","64"
"2021-02-10","29"
"2021-02-11","52"
"2021-02-12","34"
"2021-02-13","11"
"2021-02-14","14"
"2021-02-15","6"
"2021-02-16","6"
"2021-02-17","6"
"2021-02-18","8"
"2021-02-19","8"
"2021-02-20","29"
"2021-02-21","3"
"2021-02-22","10"
"2021-02-23","8"
"2021-02-24","10"
"2021-02-25","10"
"2021-02-26","12"
"2021-02-27","4"
"2021-02-28","4"
"2021-03-01","12"
"2021-03-02","9"
"2021-03-03","13"
"2021-03-04","17"
"2021-03-05","105"
"2021-03-06","2"
"2021-03-07","8"
"2021-03-08","12"
"2021-03-09","9"
"2021-03-10","10"
"2021-03-11","4"
"2021-03-12","13"
"2021-03-13","1"
"2021-03-14","5"
"2021-03-15","16"
"2021-03-16","18"
"2021-03-17","7"
"2021-03-18","40"
"2021-03-19","4"
"2021-03-20","8"
"2021-03-21","10"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","60"
"2021-03-25","3"
"2021-03-26","1"
"2021-03-27","7"
"2021-03-28","7"
"2021-03-29","1"
"2021-03-30","9"
"2021-03-31","10"
"2021-04-01","3"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-05","6"
"2021-04-06","12"
"2021-04-07","7"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-11","2"
"2021-04-12","11"
"2021-04-13","2"
"2021-04-14","10"
"2021-04-15","34"
"2021-04-16","4"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-20","5"
"2021-04-21","8"
"2021-04-22","3"
"2021-04-23","2"
"2021-04-25","1"
"2021-04-26","3"
"2021-04-27","3"
"2021-04-28","4"
"2021-04-29","3"
"2021-04-30","5"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","2"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-02","7"
"2021-06-03","18"
"2021-06-04","9"
"2021-06-05","5"
"2021-06-06","5"
"2021-06-07","2"
"2021-06-08","23"
"2021-06-09","26"
"2021-06-10","13"
"2021-06-11","9"
"2021-06-12","1"
"2021-06-13","97"
"2021-06-14","7"
"2021-06-15","8"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","12"
"2021-06-19","2"
"2021-06-21","7"
"2021-06-22","1"
"2021-06-23","6"
"2021-06-24","3"
"2021-06-28","2"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-03","1"
"2021-07-06","5"
"2021-07-08","1"
"2021-07-09","3"
"2021-07-13","6"
"2021-07-14","2"
"2021-07-18","1"
"2021-07-19","1"
"2021-07-21","1"
"2021-07-25","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-30","2"
"2021-08-02","2"
"2021-08-05","5"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-17","1"
"2021-08-25","-4"
"2021-08-26","9"
"2021-09-07","4"
"2021-09-20","1"
"2021-10-01","-18"
"2021-10-05","3"
"2021-10-09","3"
"2021-10-13","1"
"2021-11-04","3"
"2021-11-06","2"
"2021-11-11","1"
"2021-11-23","3"
"2021-12-22","2"
"2022-01-14","1"
"2022-01-15","0"
