"2016-01-14","3"
"2016-01-20","18"
"2017-10-03","36"
"2018-09-13","14"
"2018-10-19","12"
"2019-01-16","5"
"2019-04-08","7"
"2019-04-23","2"
"2019-05-18","2"
"2019-08-11","7"
"2019-09-27","3"
"2019-11-25","1"
"2020-02-21","5"
"2020-03-01","1"
"2020-03-04","6"
"2020-03-08","3"
"2020-03-23","2"
"2020-03-24","9"
"2020-03-29","2"
"2020-04-01","1"
"2020-04-14","1"
"2020-05-22","2"
"2020-06-08","14"
"2020-07-09","1"
"2020-07-19","0"
"2020-07-27","15"
"2020-08-02","1"
"2020-08-16","25"
"2020-09-14","11"
"2020-11-13","1"
"2020-12-26","5"
"2021-01-18","7"
"2021-01-21","2"
"2021-01-26","1"
"2021-01-27","23"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","5"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-07","1"
"2021-03-10","1"
"2021-03-12","13"
"2021-03-25","9"
"2021-03-30","6"
"2021-04-13","41"
"2021-04-16","1"
"2021-04-25","9"
"2021-04-30","11"
"2021-05-19","2"
"2021-05-22","2"
"2021-06-07","3"
"2021-07-29","2"
"2021-08-15","1"
"2021-08-17","4"
"2021-08-18","2"
"2021-08-22","3"
"2022-01-12","1"
