"2014-02-28","16"
"2015-07-02","1"
"2018-09-16","3"
"2020-01-29","1"
"2020-02-28","3"
"2020-07-11","1"
"2020-08-10","8"
"2020-11-30","2"
"2020-12-03","1"
"2020-12-06","3"
"2020-12-11","17"
"2020-12-24","4"
"2020-12-28","1"
"2021-01-04","8"
"2021-01-06","3"
"2021-01-07","10"
"2021-01-08","22"
"2021-01-10","2"
"2021-01-12","4"
"2021-01-13","60"
"2021-01-14","1"
"2021-01-21","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-02-04","2"
"2021-02-20","-4"
"2021-02-25","2"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","0"
"2021-05-09","1"
"2021-05-10","6"
"2021-05-11","9"
"2021-05-12","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","-8"
"2021-05-20","2"
"2021-05-21","10"
"2021-05-22","1"
"2021-05-23","4"
"2021-05-24","3"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-31","20"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","8"
"2021-06-04","5"
"2021-06-05","2"
"2021-06-07","15"
"2021-06-08","1"
"2021-06-09","14"
"2021-06-10","3"
"2021-06-11","3"
"2021-06-13","39"
"2021-06-14","10"
"2021-06-15","10"
"2021-06-16","3"
"2021-06-17","11"
"2021-06-18","-4"
"2021-06-19","6"
"2021-06-20","5"
"2021-06-21","3"
"2021-06-22","2"
"2021-06-23","9"
"2021-06-24","19"
"2021-06-25","8"
"2021-06-26","1"
"2021-06-29","6"
"2021-06-30","1"
"2021-07-01","4"
"2021-07-02","1"
"2021-07-03","46"
"2021-07-05","8"
"2021-07-07","16"
"2021-07-12","1"
"2021-07-13","4"
"2021-07-14","18"
"2021-07-15","10"
"2021-07-19","1"
"2021-07-20","23"
"2021-07-21","11"
"2021-07-22","3"
"2021-07-23","0"
"2021-07-26","3"
"2021-07-28","11"
"2021-07-29","4"
"2021-07-30","-6"
"2021-08-02","4"
"2021-08-03","4"
"2021-08-05","11"
"2021-08-06","5"
"2021-08-07","25"
"2021-08-08","2"
"2021-08-09","142"
"2021-08-10","2"
"2021-08-11","2"
"2021-08-12","11"
"2021-08-13","2"
"2021-08-14","4"
"2021-08-16","1"
"2021-08-17","10"
"2021-08-18","-5"
"2021-08-21","0"
"2021-08-23","3"
"2021-08-27","1"
"2021-08-28","2"
"2021-08-30","7"
"2021-08-31","1"
"2021-09-02","13"
"2021-09-13","10"
"2021-09-14","2"
"2021-09-17","8"
"2021-09-18","2"
"2021-09-22","5"
"2021-09-23","4"
"2021-09-24","7"
"2021-09-27","1"
"2021-09-28","2"
"2021-09-29","3"
"2021-09-30","40"
"2021-10-01","20"
"2021-10-04","16"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-11","3"
"2021-10-12","2"
"2021-10-13","2"
"2021-10-14","2"
"2021-10-15","9"
"2021-10-19","1"
"2021-10-25","9"
"2021-10-26","12"
"2021-10-27","1"
"2021-10-28","18"
"2021-10-29","2"
"2021-11-03","4"
"2021-11-04","3"
"2021-11-05","2"
"2021-11-06","42"
"2021-11-07","7"
"2021-11-08","1"
"2021-11-09","0"
"2021-11-10","3"
"2021-11-11","6"
"2021-11-12","4"
"2021-11-17","13"
"2021-11-18","2"
"2021-11-19","6"
"2021-11-23","1"
"2021-11-24","4"
"2021-11-25","3"
"2021-11-27","1"
"2021-12-01","2"
"2021-12-02","1"
"2021-12-04","1"
"2021-12-06","2"
"2021-12-09","1"
"2021-12-14","2"
"2021-12-22","2"
"2021-12-23","2"
"2021-12-30","1"
"2022-01-01","5"
"2022-01-09","1"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-15","0"
