"2015-07-16","2"
"2017-04-07","1"
"2018-02-27","2"
"2018-03-08","2"
"2018-03-28","2"
"2020-02-21","1"
"2020-02-22","1"
"2020-04-22","2"
"2020-05-22","1"
"2020-07-01","1"
"2020-07-18","1"
"2020-07-19","5"
"2020-07-23","2"
"2020-08-03","6"
"2020-08-04","3"
"2020-09-28","11"
"2020-09-30","1"
"2020-10-25","2"
"2020-12-07","6"
"2020-12-09","1"
"2020-12-14","4"
"2020-12-29","2"
"2021-01-27","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-28","2"
"2021-05-12","1"
"2021-06-27","6"
"2021-07-11","1"
"2021-09-18","12"
"2021-09-30","1"
"2022-01-08","1"
"2022-01-09","1"
