"2012-07-05","13"
"2013-03-05","0"
"2013-03-06","7"
"2015-10-12","2"
"2016-08-25","19"
"2016-10-20","2"
"2018-01-22","2"
"2018-05-27","1"
"2018-07-27","1"
"2018-07-30","10"
"2018-07-31","1"
"2018-08-24","0"
"2018-09-07","1"
"2018-09-08","1"
"2018-09-12","1"
"2018-09-20","10"
"2018-11-29","1"
"2019-01-29","1"
"2019-04-24","1"
"2019-07-15","1"
"2019-07-24","2"
"2019-08-05","1"
"2019-08-06","1"
"2019-09-05","1"
"2019-09-23","1"
"2019-10-29","1"
"2019-11-01","1"
"2019-11-21","1"
"2019-12-02","1"
"2020-01-13","1"
"2020-01-15","1"
"2020-01-24","1"
"2020-02-04","1"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-04-21","15"
"2020-05-26","1"
"2020-05-28","1"
"2020-07-23","2"
"2020-08-04","1"
"2020-09-02","1"
"2020-09-16","1"
"2020-10-12","1"
"2020-12-09","1"
"2021-01-03","4"
"2021-01-22","1"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-11","3"
"2021-02-12","7"
"2021-02-13","4"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-27","2"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-24","2"
"2021-03-28","1"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-09","1"
"2021-04-15","1"
"2021-05-14","1"
"2021-05-15","2"
"2021-06-09","2"
"2021-06-11","2"
"2021-06-16","1"
"2021-06-27","1"
"2021-07-29","2"
"2021-07-31","2"
"2021-08-12","1"
"2021-08-19","1"
"2021-09-03","1"
"2021-10-06","1"
"2021-10-11","1"
"2021-10-16","1"
"2021-10-19","1"
"2021-11-05","1"
"2021-11-06","1"
"2021-11-15","1"
"2021-11-25","1"
"2021-12-12","1"
"2021-12-23","1"
"2021-12-27","1"
"2021-12-31","1"
