"2016-02-08","25"
"2019-11-07","2"
"2019-11-10","2"
"2019-11-13","1"
"2019-11-20","1"
"2019-11-22","3"
"2019-11-24","1"
"2020-02-27","1"
"2020-03-01","9"
"2020-03-02","1"
"2020-03-03","16"
"2020-03-10","2"
"2020-05-13","7"
"2020-05-15","3"
"2020-05-19","2"
"2020-06-01","2"
"2020-06-23","2"
"2020-07-16","1"
"2020-09-09","5"
"2020-10-28","2"
"2021-05-09","5"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-16","2"
"2021-05-25","0"
"2021-06-01","2"
"2021-06-13","2"
"2021-06-25","1"
"2021-10-13","1"
"2021-12-06","1"
