"2015-01-26","1"
"2015-01-27","2"
"2015-10-11","0"
"2016-08-02","3"
"2017-09-11","1"
"2018-09-26","1"
"2019-02-20","1"
"2019-02-27","1"
"2019-11-27","1"
"2020-02-13","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-03-10","1"
"2020-03-14","1"
"2020-03-29","3"
"2020-04-09","1"
"2020-04-18","1"
"2020-04-27","1"
"2020-05-14","1"
"2020-05-20","1"
"2020-06-26","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-14","1"
"2020-08-19","2"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-18","1"
"2020-09-21","1"
"2020-10-28","1"
"2020-10-29","1"
"2020-12-05","1"
"2020-12-12","1"
"2021-01-14","1"
"2021-01-28","1"
"2021-07-11","1"
"2021-08-27","1"
