"2020-09-02","2"
"2020-09-29","3"
"2020-09-30","13"
"2020-10-01","12"
"2020-10-02","2"
"2020-10-03","2"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-09","2"
"2020-10-13","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-22","2"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","2"
"2020-11-02","2"
"2020-11-03","2"
"2020-11-05","3"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-18","2"
"2020-11-19","10"
"2020-11-20","8"
"2020-11-21","3"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-24","7"
"2020-11-26","1"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-01","1"
"2020-12-03","9"
"2020-12-04","18"
"2020-12-05","5"
"2020-12-06","2"
"2020-12-07","57"
"2020-12-08","304"
"2020-12-09","209"
"2020-12-10","63"
"2020-12-11","84"
"2020-12-12","9"
"2020-12-13","24"
"2020-12-14","122"
"2020-12-15","298"
"2020-12-16","87"
"2020-12-17","35"
"2020-12-18","26"
"2020-12-19","8"
"2020-12-20","19"
"2020-12-21","177"
"2020-12-22","172"
"2020-12-23","47"
"2020-12-24","21"
"2020-12-25","3"
"2020-12-27","6"
"2020-12-28","18"
"2020-12-29","20"
"2020-12-30","12"
"2020-12-31","5"
"2021-01-01","1"
"2021-01-02","1"
"2021-01-03","2"
"2021-01-04","6"
"2021-01-05","7"
"2021-01-06","4"
"2021-01-07","14"
"2021-01-08","19"
"2021-01-10","1"
"2021-01-11","5"
"2021-01-12","7"
"2021-01-13","1"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-17","2"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-20","6"
"2021-01-21","6"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","5"
"2021-01-26","23"
"2021-01-27","3"
"2021-01-28","3"
"2021-01-29","6"
"2021-01-30","2"
"2021-01-31","8"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","3"
"2021-02-14","9"
"2021-02-15","6"
"2021-02-16","5"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","3"
"2021-02-24","3"
"2021-02-25","7"
"2021-02-26","6"
"2021-02-27","3"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-11","3"
"2021-03-12","3"
"2021-03-15","4"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-22","10"
"2021-03-23","2"
"2021-03-24","4"
"2021-03-25","4"
"2021-03-26","2"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-01","6"
"2021-04-02","2"
"2021-04-03","1"
"2021-04-04","2"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-09","2"
"2021-04-10","3"
"2021-04-13","3"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-16","4"
"2021-04-19","2"
"2021-04-21","4"
"2021-04-22","5"
"2021-04-24","4"
"2021-04-25","3"
"2021-04-26","15"
"2021-04-27","6"
"2021-04-28","18"
"2021-04-29","1"
"2021-04-30","5"
"2021-05-03","3"
"2021-05-04","3"
"2021-05-05","6"
"2021-05-06","5"
"2021-05-07","1"
"2021-05-10","7"
"2021-05-11","3"
"2021-05-12","2"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-18","3"
"2021-05-20","1"
"2021-05-21","3"
"2021-05-26","2"
"2021-05-27","7"
"2021-05-28","2"
"2021-06-02","2"
"2021-06-04","11"
"2021-06-05","1"
"2021-06-08","27"
"2021-06-09","28"
"2021-06-10","18"
"2021-06-11","7"
"2021-06-13","4"
"2021-06-14","7"
"2021-06-15","5"
"2021-06-16","13"
"2021-06-21","1"
"2021-06-22","2"
"2021-06-23","8"
"2021-06-24","3"
"2021-06-25","3"
"2021-06-27","5"
"2021-06-28","2"
"2021-06-29","4"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-06","8"
"2021-07-07","4"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-17","2"
"2021-07-19","2"
"2021-07-20","3"
"2021-07-22","5"
"2021-07-23","5"
"2021-07-26","1"
