"2018-06-07","5"
"2018-11-19","46"
"2020-03-07","3"
"2020-03-27","55"
"2020-04-27","2"
"2020-06-03","61"
"2020-06-25","3"
"2020-07-30","1"
"2020-08-18","3"
"2020-09-08","0"
"2020-11-10","2"
"2020-11-30","3"
"2020-12-31","8"
"2021-01-19","612"
"2021-01-23","2"
"2021-01-25","4"
"2021-01-27","5"
"2021-01-28","88"
"2021-02-01","15"
"2021-02-02","83"
"2021-02-10","19"
"2021-02-11","7"
"2021-02-12","-1"
"2021-02-28","1"
"2021-03-19","13"
"2021-03-24","11"
"2021-05-12","24"
"2021-06-07","3"
"2021-11-15","-2"
