"2021-02-05","1"
"2021-02-08","1"
"2021-02-11","6"
"2021-02-15","6"
"2021-02-21","4"
"2021-03-01","5"
"2021-03-09","2"
"2021-04-14","4"
"2021-05-05","3"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-15","6"
"2021-06-17","6"
"2021-06-19","2"
"2021-06-24","-2"
"2021-06-30","2"
"2021-07-01","0"
"2021-07-02","2"
"2021-07-05","8"
"2021-07-06","-2"
"2021-07-15","54"
"2021-07-19","1"
"2021-07-21","2"
"2021-07-22","0"
"2021-07-24","6"
"2021-07-25","13"
"2021-07-26","7"
"2021-07-27","13"
"2021-07-28","8"
"2021-07-29","3"
"2021-07-30","17"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-02","1"
"2021-08-03","49"
"2021-08-04","12"
"2021-08-05","51"
"2021-08-06","53"
"2021-08-07","28"
"2021-08-08","14"
"2021-08-09","25"
"2021-08-10","24"
"2021-08-11","9"
"2021-08-12","4"
"2021-08-13","1"
"2021-08-14","2"
"2021-08-15","83"
"2021-08-16","358"
"2021-08-17","2"
"2021-08-18","79"
"2021-08-19","2"
"2021-08-20","1"
"2021-08-21","42"
"2021-08-22","13"
"2021-08-23","46"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-26","23"
"2021-08-27","1"
"2021-08-28","1"
"2021-08-29","22"
"2021-08-30","1"
"2021-08-31","42"
"2021-09-01","42"
"2021-09-02","46"
"2021-09-03","156"
"2021-09-04","-2"
"2021-09-05","1"
"2021-09-06","4"
"2021-09-07","3"
"2021-09-08","122"
"2021-09-09","194"
"2021-09-10","1"
"2021-09-11","106"
"2021-09-12","2"
"2021-09-13","21"
"2021-09-14","1"
"2021-09-15","3"
"2021-09-16","13"
"2021-09-17","21"
"2021-09-18","0"
"2021-09-19","4"
"2021-09-20","1"
"2021-09-21","17"
"2021-09-22","49"
"2021-09-23","6"
"2021-09-24","33"
"2021-09-26","4"
"2021-09-27","1"
"2021-09-28","1"
"2021-09-29","12"
"2021-09-30","9"
"2021-10-01","3"
"2021-10-03","2"
"2021-10-04","-19"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-07","32"
"2021-10-08","6"
"2021-10-10","3"
"2021-10-11","1"
"2021-10-12","2"
"2021-10-13","13"
"2021-10-14","1"
"2021-10-15","11"
"2021-10-16","14"
"2021-10-18","17"
"2021-10-19","6"
"2021-10-20","5"
"2021-10-21","7"
"2021-10-22","2"
"2021-10-24","1"
"2021-10-26","-14"
"2021-10-27","6"
"2021-10-28","7"
"2021-10-29","17"
"2021-10-30","2"
"2021-10-31","72"
"2021-11-01","78"
"2021-11-02","1"
"2021-11-03","13"
"2021-11-04","7"
"2021-11-05","2"
"2021-11-06","15"
"2021-11-07","26"
"2021-11-08","32"
"2021-11-09","4"
"2021-11-11","5"
"2021-11-12","2"
"2021-11-13","5"
"2021-11-14","5"
"2021-11-15","37"
"2021-11-16","6"
"2021-11-17","6"
"2021-11-18","6"
"2021-11-19","3"
"2021-11-20","1"
"2021-11-22","3"
"2021-11-23","2"
"2021-11-24","12"
"2021-11-25","4"
"2021-12-01","3"
"2021-12-06","22"
"2021-12-09","0"
"2021-12-10","1"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-20","5"
"2021-12-22","2"
"2021-12-27","1"
"2021-12-28","17"
"2021-12-29","2"
"2021-12-30","18"
"2022-01-04","11"
"2022-01-06","6"
"2022-01-07","7"
"2022-01-08","1"
"2022-01-10","3"
"2022-01-12","1"
"2022-01-13","2"
