"2017-03-29","1"
"2017-04-02","8"
"2017-04-06","-7"
"2017-04-12","7"
"2017-04-14","1"
"2017-05-11","1"
"2017-05-12","5"
"2017-05-17","209"
"2017-05-19","44"
"2017-05-20","6"
"2017-05-22","1"
"2017-05-23","1"
"2017-05-24","1"
"2017-05-31","23"
"2017-06-01","2"
"2017-06-09","38"
"2017-06-10","5"
"2017-06-16","3"
"2017-06-23","22"
"2017-06-28","0"
"2017-07-05","-6"
"2017-07-21","2"
"2017-07-30","3"
"2017-08-02","11"
"2017-08-05","4"
"2017-08-14","25"
"2017-08-16","2"
"2017-08-17","-18"
"2017-08-18","8"
"2017-09-06","6"
"2017-09-08","21"
"2017-09-10","26"
"2017-09-26","5"
"2017-10-06","6"
"2017-10-16","4"
"2017-10-20","4"
"2017-10-23","-1"
"2017-10-24","6"
"2017-10-26","12"
"2017-11-03","2"
"2017-11-14","0"
"2017-11-16","10"
"2017-11-22","-9"
"2017-12-13","0"
"2017-12-17","3"
"2018-01-04","0"
"2018-01-17","1"
"2018-01-21","1"
"2018-01-24","3"
"2018-01-29","1"
"2018-02-05","328"
"2018-02-06","1"
"2018-02-13","4"
"2018-02-16","0"
"2018-02-20","20"
"2018-02-28","1"
"2018-03-02","110"
"2018-03-03","54"
"2018-03-04","-11"
"2018-03-09","-24"
"2018-03-12","6"
"2018-03-16","31"
"2018-03-17","10"
"2018-03-20","8"
"2018-03-30","0"
"2018-04-04","525"
"2018-04-06","6"
"2018-04-12","2"
"2018-04-17","51"
"2018-04-18","27"
"2018-04-19","1"
"2018-04-20","17"
"2018-04-28","3"
"2018-04-30","0"
"2018-05-07","7"
"2018-05-08","2"
"2018-05-14","2"
"2018-05-20","39"
"2018-05-22","61"
"2018-05-23","0"
"2018-05-24","9"
"2018-05-25","0"
"2018-05-26","5"
"2018-06-01","42"
"2018-06-03","17"
"2018-06-04","4"
"2018-06-08","17"
"2018-06-09","12"
"2018-06-10","1"
"2018-06-11","20"
"2018-06-14","66"
"2018-06-15","3"
"2018-06-17","9"
"2018-06-18","3"
"2018-06-20","16"
"2018-06-21","19"
"2018-06-23","1"
"2018-06-24","17"
"2018-06-25","-2"
"2018-06-29","-4"
"2018-06-30","15"
"2018-07-02","37"
"2018-07-03","22"
"2018-07-04","-1"
"2018-07-05","64"
"2018-07-06","2"
"2018-07-09","53"
"2018-07-10","40"
"2018-07-11","7"
"2018-07-12","-24"
"2018-07-13","-1"
"2018-07-15","26"
"2018-07-16","3"
"2018-07-17","42"
"2018-07-19","30"
"2018-07-20","0"
"2018-07-21","13"
"2018-07-22","4"
"2018-07-25","21"
"2018-07-27","23"
"2018-08-01","0"
"2018-08-03","22"
"2018-08-05","6"
"2018-08-14","10"
"2018-08-17","2"
"2018-08-18","2"
"2018-08-19","52"
"2018-08-23","1"
"2018-08-27","28"
"2018-08-29","8"
"2018-08-31","116"
"2018-09-01","7"
"2018-09-02","4"
"2018-09-04","-70"
"2018-09-05","-3"
"2018-09-06","2"
"2018-09-09","0"
"2018-09-10","159"
"2018-09-13","1"
"2018-09-14","9"
"2018-09-17","58"
"2018-09-18","7"
"2018-09-21","0"
"2018-09-22","-14"
"2018-09-23","1"
"2018-09-25","1"
"2018-09-26","1"
"2018-09-28","-12"
"2018-09-30","5"
"2018-10-01","200"
"2018-10-02","-2"
"2018-10-03","2"
"2018-10-04","6"
"2018-10-05","6"
"2018-10-06","3"
"2018-10-07","4"
"2018-10-11","1"
"2018-10-14","1"
"2018-10-20","14"
"2018-10-21","134"
"2018-10-24","-64"
"2018-10-25","87"
"2018-10-26","38"
"2018-10-27","10"
"2018-10-30","15"
"2018-10-31","1"
"2018-11-05","5"
"2018-11-09","5"
"2018-11-19","6"
"2018-11-23","3"
"2018-11-24","24"
"2018-11-28","9"
"2018-12-03","11"
"2018-12-04","56"
"2018-12-07","6"
"2018-12-08","39"
"2018-12-09","3"
"2018-12-11","103"
"2018-12-16","6"
"2018-12-18","20"
"2018-12-20","2"
"2018-12-21","13"
"2018-12-22","-16"
"2018-12-31","1"
"2019-01-01","5"
"2019-01-03","1"
"2019-01-04","-23"
"2019-01-09","26"
"2019-01-10","0"
"2019-01-12","70"
"2019-01-15","78"
"2019-01-17","5"
"2019-01-18","-1"
"2019-01-19","1"
"2019-01-21","2"
"2019-01-24","1"
"2019-01-30","9"
"2019-02-06","1"
"2019-02-15","6"
"2019-03-08","5"
"2019-03-11","3"
"2019-03-13","8"
"2019-03-16","5"
"2019-03-24","5"
"2019-03-26","14"
"2019-04-07","6"
"2019-04-08","5"
"2019-04-10","8"
"2019-04-12","11"
"2019-04-13","89"
"2019-04-15","-8"
"2019-04-16","30"
"2019-04-18","14"
"2019-04-19","18"
"2019-04-23","12"
"2019-04-24","8"
"2019-04-25","0"
"2019-04-26","2"
"2019-04-28","-1"
"2019-04-29","35"
"2019-04-30","20"
"2019-05-01","12"
"2019-05-02","22"
"2019-05-03","21"
"2019-05-05","1"
"2019-05-07","2"
"2019-05-16","5"
"2019-06-01","-3"
"2019-06-09","-28"
"2019-06-10","5"
"2019-06-11","1"
"2019-06-13","-2"
"2019-06-17","1"
"2019-06-19","1"
"2019-06-21","14"
"2019-06-22","1"
"2019-06-26","-5"
"2019-06-28","2"
"2019-06-29","2"
"2019-07-02","4"
"2019-07-03","17"
"2019-07-05","5"
"2019-07-06","17"
"2019-07-07","3"
"2019-07-08","-50"
"2019-07-09","-1"
"2019-07-10","8"
"2019-07-12","0"
"2019-07-13","6"
"2019-07-15","3"
"2019-07-16","4"
"2019-07-17","5"
"2019-07-19","24"
"2019-07-23","3"
"2019-07-24","2"
"2019-08-02","5"
"2019-08-05","-2"
"2019-08-08","-3"
"2019-08-09","4"
"2019-08-10","7"
"2019-08-12","1"
"2019-08-13","9"
"2019-08-14","1"
"2019-08-15","1"
"2019-08-16","14"
"2019-08-19","33"
"2019-08-20","2"
"2019-08-22","10"
"2019-08-24","2"
"2019-09-06","10"
"2019-09-07","1"
"2019-09-09","3"
"2019-09-10","5"
"2019-09-13","15"
"2019-09-14","0"
"2019-09-15","40"
"2019-09-17","1"
"2019-09-19","2"
"2019-09-24","0"
"2019-09-25","7"
"2019-10-02","2"
"2019-10-07","2"
"2019-10-09","2"
"2019-10-10","27"
"2019-10-13","1"
"2019-10-16","3"
"2019-10-19","13"
"2019-10-22","6"
"2019-10-24","10"
"2019-10-25","4"
"2019-10-26","1"
"2019-10-31","-1"
"2019-11-01","4"
"2019-11-04","2"
"2019-11-08","1"
"2019-11-09","2"
"2019-11-12","1"
"2019-11-13","-6"
"2019-11-14","3"
"2019-11-18","1"
"2019-11-20","2"
"2019-11-24","3"
"2019-11-27","16"
"2019-11-29","9"
"2019-12-03","9"
"2019-12-04","75"
"2019-12-05","8"
"2019-12-06","1"
"2019-12-09","10"
"2019-12-16","6"
"2019-12-17","1"
"2019-12-18","3"
"2019-12-19","1"
"2019-12-26","5"
"2020-01-09","2"
"2020-01-14","2"
"2020-01-16","1"
"2020-01-23","2"
"2020-01-27","-3"
"2020-01-28","1"
"2020-01-29","31"
"2020-02-01","5"
"2020-02-04","1"
"2020-02-06","21"
"2020-02-07","135"
"2020-02-10","6"
"2020-02-12","2"
"2020-02-13","3"
"2020-02-14","31"
"2020-02-15","2"
"2020-02-16","56"
"2020-02-17","69"
"2020-02-21","2"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-26","4"
"2020-02-27","8"
"2020-03-01","1"
"2020-03-04","1"
"2020-03-07","-21"
"2020-03-09","5"
"2020-03-10","5"
"2020-03-11","9"
"2020-03-14","-4"
"2020-03-15","9"
"2020-03-16","1"
"2020-03-17","8"
"2020-03-18","51"
"2020-03-19","4"
"2020-03-20","5"
"2020-03-22","33"
"2020-03-23","-7"
"2020-03-24","-1"
"2020-03-26","-9"
"2020-03-27","2"
"2020-03-28","1"
"2020-03-29","-11"
"2020-03-31","13"
"2020-04-01","35"
"2020-04-05","18"
"2020-04-07","14"
"2020-04-08","1"
"2020-04-09","9"
"2020-04-10","18"
"2020-04-11","3"
"2020-04-12","3"
"2020-04-13","17"
"2020-04-14","5"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-17","2"
"2020-04-18","1"
"2020-04-21","12"
"2020-04-25","39"
"2020-04-26","6"
"2020-04-29","1"
"2020-04-30","8"
"2020-05-01","23"
"2020-05-02","4"
"2020-05-03","-1"
"2020-05-05","6"
"2020-05-06","3"
"2020-05-07","7"
"2020-05-08","5"
"2020-05-09","25"
"2020-05-10","46"
"2020-05-11","4"
"2020-05-13","11"
"2020-05-14","1"
"2020-05-17","2"
"2020-05-18","9"
"2020-05-20","6"
"2020-05-22","15"
"2020-05-23","-1"
"2020-05-24","6"
"2020-05-25","-1"
"2020-05-27","14"
"2020-05-28","4"
"2020-05-29","8"
"2020-05-30","25"
"2020-05-31","7"
"2020-06-01","8"
"2020-06-02","-5"
"2020-06-03","28"
"2020-06-04","36"
"2020-06-05","2"
"2020-06-06","13"
"2020-06-07","9"
"2020-06-08","4"
"2020-06-09","15"
"2020-06-10","14"
"2020-06-11","3"
"2020-06-12","0"
"2020-06-13","-8"
"2020-06-14","12"
"2020-06-15","12"
"2020-06-17","14"
"2020-06-18","13"
"2020-06-19","3"
"2020-06-20","5"
"2020-06-21","6"
"2020-06-22","9"
"2020-06-23","7"
"2020-06-24","1"
"2020-06-25","-7"
"2020-06-26","24"
"2020-06-27","18"
"2020-06-28","8"
"2020-06-29","86"
"2020-06-30","47"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-04","36"
"2020-07-05","9"
"2020-07-06","2"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-12","4"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-16","26"
"2020-07-18","19"
"2020-07-19","5"
"2020-07-20","2"
"2020-07-21","2"
"2020-07-22","5"
"2020-07-23","2"
"2020-07-25","9"
"2020-07-26","15"
"2020-07-28","9"
"2020-07-30","27"
"2020-08-01","0"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-05","6"
"2020-08-06","-7"
"2020-08-07","1"
"2020-08-09","5"
"2020-08-10","2"
"2020-08-11","3"
"2020-08-12","1"
"2020-08-13","12"
"2020-08-14","43"
"2020-08-15","20"
"2020-08-16","5"
"2020-08-18","0"
"2020-08-19","1"
"2020-08-20","8"
"2020-08-21","3"
"2020-08-25","3"
"2020-08-27","1"
"2020-08-28","5"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-03","49"
"2020-09-04","33"
"2020-09-06","15"
"2020-09-07","6"
"2020-09-09","5"
"2020-09-11","3"
"2020-09-12","3"
"2020-09-13","2"
"2020-09-15","8"
"2020-09-16","8"
"2020-09-19","8"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-23","3"
"2020-09-24","0"
"2020-09-25","0"
"2020-09-26","8"
"2020-09-29","12"
"2020-09-30","1"
"2020-10-02","3"
"2020-10-03","8"
"2020-10-04","1"
"2020-10-05","4"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-09","5"
"2020-10-11","29"
"2020-10-13","3"
"2020-10-14","2"
"2020-10-15","6"
"2020-10-17","1"
"2020-10-18","20"
"2020-10-19","19"
"2020-10-21","4"
"2020-10-22","7"
"2020-10-24","4"
"2020-10-28","18"
"2020-10-30","2"
"2020-11-01","8"
"2020-11-03","5"
"2020-11-04","9"
"2020-11-05","1"
"2020-11-06","6"
"2020-11-07","1"
"2020-11-08","1"
"2020-11-11","1"
"2020-11-15","4"
"2020-11-17","40"
"2020-11-18","12"
"2020-11-19","8"
"2020-11-22","4"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-26","9"
"2020-11-29","17"
"2020-11-30","8"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-05","3"
"2020-12-06","4"
"2020-12-09","-3"
"2020-12-10","3"
"2020-12-12","10"
"2020-12-13","1"
"2020-12-14","52"
"2020-12-15","86"
"2020-12-16","6"
"2020-12-17","-23"
"2020-12-18","4"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","40"
"2020-12-24","1"
"2020-12-26","-3"
"2020-12-27","12"
"2020-12-28","19"
"2020-12-29","9"
"2020-12-30","5"
"2021-01-01","14"
"2021-01-03","3"
"2021-01-04","5"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","4"
"2021-01-08","15"
"2021-01-09","36"
"2021-01-10","98"
"2021-01-11","8"
"2021-01-12","11"
"2021-01-13","100"
"2021-01-14","14"
"2021-01-15","3"
"2021-01-16","16"
"2021-01-18","2"
"2021-01-19","12"
"2021-01-21","43"
"2021-01-23","12"
"2021-01-26","15"
"2021-01-27","48"
"2021-01-28","96"
"2021-01-29","1"
"2021-01-30","187"
"2021-01-31","99"
"2021-02-01","304"
"2021-02-02","117"
"2021-02-03","82"
"2021-02-04","1"
"2021-02-05","47"
"2021-02-06","25"
"2021-02-07","81"
"2021-02-08","2"
"2021-02-09","22"
"2021-02-10","27"
"2021-02-11","9"
"2021-02-12","-10"
"2021-02-15","20"
"2021-02-17","28"
"2021-02-18","7"
"2021-02-19","34"
"2021-02-20","7"
"2021-02-21","6"
"2021-02-22","16"
"2021-02-23","11"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","-14"
"2021-02-27","1"
"2021-03-01","0"
"2021-03-02","-11"
"2021-03-03","7"
"2021-03-04","0"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-07","370"
"2021-03-08","15"
"2021-03-09","0"
"2021-03-10","1"
"2021-03-11","0"
"2021-03-14","-22"
"2021-03-15","13"
"2021-03-16","12"
"2021-03-17","26"
"2021-03-18","-14"
"2021-03-21","5"
"2021-03-22","8"
"2021-03-23","27"
"2021-03-24","10"
"2021-03-25","0"
"2021-03-27","2"
"2021-03-31","3"
"2021-04-01","5"
"2021-04-04","6"
"2021-04-06","1"
"2021-04-07","10"
"2021-04-08","7"
"2021-04-09","27"
"2021-04-12","5"
"2021-04-15","7"
"2021-04-16","2"
"2021-04-17","5"
"2021-04-19","1"
"2021-04-21","-5"
"2021-04-22","6"
"2021-04-29","11"
"2021-04-30","8"
"2021-05-03","1"
"2021-05-04","-1"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-09","-34"
"2021-05-10","2"
"2021-05-12","0"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-18","-4"
"2021-05-21","2"
"2021-05-24","2"
"2021-05-25","3"
"2021-05-26","4"
"2021-05-30","12"
"2021-06-02","-1"
"2021-06-03","-1"
"2021-06-09","1"
"2021-06-10","0"
"2021-06-11","24"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","4"
"2021-06-15","-9"
"2021-06-16","1"
"2021-06-17","23"
"2021-06-20","2"
"2021-06-22","3"
"2021-06-23","4"
"2021-06-26","-20"
"2021-07-09","2"
"2021-07-10","2"
"2021-07-20","-3"
"2021-07-21","-3"
"2021-07-28","1"
"2021-07-29","5"
"2021-08-02","1"
"2021-08-04","1"
"2021-08-07","-1"
"2021-08-13","6"
"2021-08-16","0"
"2021-08-20","2"
"2021-08-29","7"
"2021-08-30","3"
"2021-09-01","6"
"2021-09-03","29"
"2021-09-06","0"
"2021-09-07","0"
"2021-09-09","1"
"2021-09-13","3"
"2021-09-16","0"
"2021-09-20","89"
"2021-09-21","4"
"2021-09-22","1"
"2021-09-24","2"
"2021-09-27","9"
"2021-09-29","1"
"2021-09-30","-1"
"2021-10-03","2"
"2021-10-06","2"
"2021-10-09","31"
"2021-10-10","-1"
"2021-10-14","3"
"2021-10-17","1"
"2021-10-18","1"
"2021-10-19","7"
"2021-10-21","7"
"2021-10-22","7"
"2021-10-24","12"
"2021-10-27","-14"
"2021-10-29","0"
"2021-11-02","8"
"2021-11-04","1"
"2021-11-09","5"
"2021-11-12","65"
"2021-11-17","14"
"2021-11-19","1"
"2021-11-21","2"
"2021-11-22","3"
"2021-11-25","1"
"2021-11-29","2"
"2021-11-30","1"
"2021-12-01","33"
"2021-12-08","1"
"2021-12-10","4"
"2021-12-11","5"
"2021-12-13","9"
"2021-12-16","1"
"2021-12-18","0"
"2021-12-23","7"
"2021-12-31","3"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-07","0"
"2022-01-11","51"
