"2014-01-26","1"
"2015-07-29","1"
"2015-07-30","-1"
"2015-09-02","3"
"2016-02-29","4"
"2016-10-14","2"
"2016-10-21","1"
"2016-11-22","1"
"2016-12-31","1"
"2017-02-28","1"
"2017-03-04","3"
"2017-03-07","17"
"2017-05-15","1"
"2017-05-21","1"
"2017-09-08","3"
"2017-10-05","1"
"2017-11-16","48"
"2018-03-29","2"
"2018-08-12","3"
"2018-09-01","1"
"2018-09-06","1"
"2018-09-29","7"
"2018-10-30","4"
"2018-12-26","1"
"2019-02-08","2"
"2019-02-18","9"
"2019-04-29","1"
"2019-06-02","2"
"2019-06-03","1"
"2019-07-29","6"
"2019-08-05","1"
"2019-08-28","42"
"2019-09-12","2"
"2019-09-13","2"
"2019-11-04","3"
"2019-12-13","4"
"2019-12-18","8"
"2020-02-02","16"
"2020-02-07","1"
"2020-02-15","1"
"2020-02-26","2"
"2020-02-28","2"
"2020-03-01","3"
"2020-03-04","1"
"2020-03-05","0"
"2020-03-10","8"
"2020-03-11","13"
"2020-03-18","11"
"2020-03-25","10"
"2020-03-26","8"
"2020-03-27","5"
"2020-04-02","13"
"2020-04-16","2"
"2020-04-18","4"
"2020-05-01","1"
"2020-05-06","3"
"2020-05-07","32"
"2020-05-08","2"
"2020-05-11","20"
"2020-05-12","6"
"2020-05-16","1"
"2020-05-17","156"
"2020-05-20","8"
"2020-05-21","4"
"2020-05-22","64"
"2020-05-26","1"
"2020-06-03","4"
"2020-06-16","1"
"2020-06-23","3"
"2020-06-24","2"
"2020-07-12","3"
"2020-07-15","7"
"2020-07-17","21"
"2020-07-18","6"
"2020-08-01","0"
"2020-08-04","1"
"2020-08-06","3"
"2020-08-10","2"
"2020-08-12","16"
"2020-08-14","1"
"2020-08-17","7"
"2020-08-26","2"
"2020-08-31","3"
"2020-09-03","2"
"2020-09-09","6"
"2020-09-14","7"
"2020-09-17","2"
"2020-09-23","65"
"2020-10-07","2"
"2020-10-10","1"
"2020-10-14","11"
"2020-10-15","24"
"2020-10-17","4"
"2020-10-22","1"
"2020-10-30","-5"
"2020-11-10","6"
"2020-11-18","3"
"2020-11-25","1"
"2020-12-03","1"
"2020-12-08","10"
"2020-12-19","0"
"2021-01-09","2"
"2021-01-10","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","12"
"2021-01-30","9"
"2021-02-01","112"
"2021-02-04","5"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-23","2"
"2021-02-25","1"
"2021-03-02","-1"
"2021-03-05","12"
"2021-03-09","9"
"2021-03-10","73"
"2021-03-15","-5"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-30","1"
"2021-04-15","3"
"2021-04-18","9"
"2021-04-28","1"
"2021-05-01","2"
"2021-05-04","2"
"2021-05-07","1"
"2021-05-10","2"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-08","1"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-04","2"
"2021-07-05","1"
"2021-07-22","1"
"2021-07-23","3"
"2021-08-11","1"
"2021-09-01","2"
"2021-10-04","66"
"2021-10-05","82"
"2021-10-22","0"
"2021-10-23","2"
"2021-11-03","2"
"2021-11-08","12"
"2021-11-19","1"
"2021-12-09","1"
"2021-12-14","3"
"2021-12-17","18"
"2022-01-08","16"
