"2016-08-05","1"
"2016-08-09","1"
"2016-08-29","1"
"2017-06-26","4"
"2017-06-27","1"
"2018-11-14","1"
"2019-02-23","4"
"2019-02-24","11"
"2019-03-11","1"
"2019-04-25","8"
"2019-08-12","1"
"2019-12-18","1"
"2020-02-26","4"
"2020-03-02","1"
"2020-03-06","1"
"2020-03-08","2"
"2020-04-03","1"
"2020-05-04","1"
"2020-05-06","6"
"2020-05-07","2"
"2020-05-17","1"
"2020-05-23","1"
"2020-07-16","1"
"2020-07-20","1"
"2020-07-25","3"
"2020-07-31","6"
"2020-08-01","1"
"2020-08-03","2"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-12","2"
"2020-08-14","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-09-11","1"
"2020-09-15","9"
"2020-09-16","3"
"2020-09-17","2"
"2020-09-18","2"
"2020-10-01","2"
"2020-10-13","20"
"2020-10-15","3"
"2020-10-16","9"
"2020-10-17","4"
"2020-10-18","1"
"2020-10-19","9"
"2020-10-20","13"
"2020-10-21","9"
"2020-10-22","11"
"2020-10-23","2"
"2020-10-25","3"
"2020-10-26","5"
"2020-10-27","2"
"2020-10-28","6"
"2020-10-29","4"
"2020-10-30","1"
"2020-11-01","2"
"2020-11-02","6"
"2020-11-04","2"
"2020-11-05","7"
"2020-11-06","1"
"2020-11-09","6"
"2020-11-10","2"
"2020-11-16","1"
"2020-11-17","2"
"2020-11-20","2"
"2020-11-25","1"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-15","3"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-22","1"
"2020-12-23","3"
"2020-12-24","2"
"2020-12-25","2"
"2021-01-08","2"
"2021-01-27","3"
"2021-02-04","85"
"2021-02-12","2"
"2021-02-17","20"
"2021-02-18","8"
"2021-02-21","8"
"2021-02-22","5"
"2021-02-23","2"
"2021-02-26","1"
"2021-03-27","1"
"2021-05-05","7"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-09","2"
"2021-05-13","1"
"2021-05-24","1"
"2021-06-15","4"
"2021-06-21","2"
"2021-08-05","2"
"2021-08-06","1"
"2021-08-31","1"
"2021-09-15","4"
"2021-09-16","3"
"2021-09-18","1"
"2021-09-22","4"
"2021-09-24","1"
"2021-09-27","3"
"2021-09-28","2"
"2021-09-29","1"
"2021-10-03","2"
"2021-10-04","1"
"2021-10-06","15"
"2021-10-13","2"
"2021-10-14","2"
"2021-10-29","1"
"2021-10-30","3"
"2021-10-31","3"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-14","1"
"2021-11-15","2"
"2021-11-22","4"
"2021-11-24","2"
"2021-12-16","1"
"2022-01-14","1"
