"2019-04-20","20"
"2019-04-23","3"
"2019-04-27","16"
"2019-04-30","11"
"2019-05-01","8"
"2019-05-04","11"
"2019-05-07","1"
"2019-05-08","3"
"2019-05-14","26"
"2019-05-25","4"
"2019-06-19","1"
"2019-06-26","1"
"2019-07-01","1"
"2019-08-01","5"
"2019-08-03","3"
"2019-08-08","3"
"2019-08-09","2"
"2019-08-10","3"
"2019-08-12","2"
"2019-08-15","1"
"2019-08-19","3"
"2019-08-25","2"
"2019-08-26","3"
"2019-08-31","3"
"2019-09-04","4"
"2019-09-10","2"
"2019-09-23","3"
"2019-09-29","8"
"2019-10-11","3"
"2019-10-16","1"
"2019-10-23","9"
"2019-10-25","3"
"2019-11-01","24"
"2019-11-02","1"
"2019-11-03","9"
"2019-11-06","2"
"2019-11-08","23"
"2019-11-15","1"
"2019-11-22","-1"
"2019-11-24","1"
"2019-11-29","7"
"2019-12-02","1"
"2019-12-09","1"
"2019-12-11","6"
"2019-12-13","2"
"2019-12-14","5"
"2019-12-24","1"
"2019-12-28","42"
"2020-01-02","1"
"2020-01-08","13"
"2020-01-09","2"
"2020-01-10","15"
"2020-01-16","4"
"2020-01-21","3"
"2020-01-24","3"
"2020-01-30","2"
"2020-02-02","9"
"2020-02-04","2"
"2020-02-11","2"
"2020-02-13","3"
"2020-02-17","8"
"2020-02-20","2"
"2020-02-21","7"
"2020-02-24","11"
"2020-02-26","-1"
"2020-02-27","7"
"2020-03-02","5"
"2020-03-03","2"
"2020-03-04","14"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-08","124"
"2020-03-09","6"
"2020-03-10","12"
"2020-03-12","7"
"2020-03-15","77"
"2020-03-16","9"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","11"
"2020-03-20","16"
"2020-03-22","1"
"2020-03-23","23"
"2020-03-24","9"
"2020-03-25","14"
"2020-03-26","14"
"2020-03-27","17"
"2020-03-28","0"
"2020-03-29","3"
"2020-03-30","16"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","0"
"2020-04-05","6"
"2020-04-06","4"
"2020-04-11","1"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","12"
"2020-04-17","3"
"2020-04-19","2"
"2020-04-20","4"
"2020-04-21","4"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-28","1"
"2020-04-30","34"
"2020-05-01","15"
"2020-05-02","2"
"2020-05-05","1"
"2020-05-07","17"
"2020-05-11","4"
"2020-05-12","6"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-17","40"
"2020-05-18","8"
"2020-05-19","2"
"2020-05-20","4"
"2020-05-21","11"
"2020-05-27","3"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-05","3"
"2020-06-07","2"
"2020-06-08","3"
"2020-06-09","49"
"2020-06-10","9"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-13","3"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","12"
"2020-06-17","6"
"2020-06-18","11"
"2020-06-20","1"
"2020-06-21","5"
"2020-06-23","4"
"2020-06-24","2"
"2020-06-25","1"
"2020-06-26","12"
"2020-07-02","1"
"2020-07-05","1"
"2020-07-07","6"
"2020-07-08","11"
"2020-07-09","3"
"2020-07-11","2"
"2020-07-13","30"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","5"
"2020-07-19","1"
"2020-07-20","5"
"2020-07-21","3"
"2020-07-22","6"
"2020-07-23","2"
"2020-07-29","43"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-04","92"
"2020-08-07","13"
"2020-08-10","6"
"2020-08-11","12"
"2020-08-12","1"
"2020-08-15","5"
"2020-08-17","1"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-26","6"
"2020-08-27","7"
"2020-08-31","1"
"2020-09-01","3"
"2020-09-02","8"
"2020-09-03","11"
"2020-09-04","5"
"2020-09-06","4"
"2020-09-07","2"
"2020-09-08","0"
"2020-09-15","1"
"2020-09-16","5"
"2020-09-18","14"
"2020-09-19","4"
"2020-09-21","6"
"2020-09-22","168"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-25","2"
"2020-09-28","1"
"2020-09-30","21"
"2020-10-01","1"
"2020-10-04","-2"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-08","3"
"2020-10-11","3"
"2020-10-12","1"
"2020-10-13","2"
"2020-10-16","13"
"2020-10-17","6"
"2020-10-19","14"
"2020-10-21","2"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-25","12"
"2020-10-26","7"
"2020-10-28","14"
"2020-10-30","1"
"2020-10-31","-1"
"2020-11-01","1"
"2020-11-03","4"
"2020-11-08","65"
"2020-11-09","5"
"2020-11-12","1"
"2020-11-14","1"
"2020-11-18","3"
"2020-11-19","571"
"2020-11-20","8"
"2020-11-21","5"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-27","8"
"2020-11-30","10"
"2020-12-05","7"
"2020-12-07","4"
"2020-12-08","1"
"2020-12-09","4"
"2020-12-10","6"
"2020-12-11","30"
"2020-12-12","6"
"2020-12-14","3"
"2020-12-15","9"
"2020-12-16","5"
"2020-12-18","9"
"2020-12-21","3"
"2020-12-23","6"
"2020-12-25","7"
"2020-12-26","2"
"2020-12-29","2"
"2020-12-30","5"
"2021-01-02","1"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","0"
"2021-01-09","2"
"2021-01-10","1"
"2021-01-12","7"
"2021-01-13","21"
"2021-01-15","14"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-21","65"
"2021-01-22","77"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","21"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","86"
"2021-02-05","39"
"2021-02-06","13"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-10","27"
"2021-02-11","1"
"2021-02-12","8"
"2021-02-15","9"
"2021-02-16","3"
"2021-02-17","-2"
"2021-02-18","208"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-21","1"
"2021-02-22","14"
"2021-02-23","679"
"2021-02-24","20"
"2021-02-25","13"
"2021-02-26","1"
"2021-02-27","10"
"2021-02-28","9"
"2021-03-01","31"
"2021-03-02","189"
"2021-03-03","1"
"2021-03-04","7"
"2021-03-05","37"
"2021-03-07","10"
"2021-03-09","25"
"2021-03-10","35"
"2021-03-11","1"
"2021-03-12","6"
"2021-03-14","25"
"2021-03-15","29"
"2021-03-16","10"
"2021-03-17","46"
"2021-03-18","69"
"2021-03-23","17"
"2021-03-24","6"
"2021-03-25","26"
"2021-03-26","2"
"2021-03-27","1"
"2021-03-29","2494"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","3"
"2021-04-12","16"
"2021-04-14","1"
"2021-04-15","5"
"2021-04-16","4"
"2021-04-19","3"
"2021-04-21","-1"
"2021-04-22","1"
"2021-04-23","13"
"2021-04-24","1"
"2021-04-26","0"
"2021-04-27","3"
"2021-04-28","12"
"2021-04-29","1"
"2021-05-01","2"
"2021-05-03","6"
"2021-05-04","6"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-10","17"
"2021-05-12","1"
"2021-05-13","6"
"2021-05-14","1"
"2021-05-17","8"
"2021-05-19","1"
"2021-05-21","8"
"2021-05-22","4"
"2021-05-23","4"
"2021-05-24","1"
"2021-05-26","1"
"2021-05-28","3"
"2021-05-29","4"
"2021-05-30","2"
"2021-06-02","4"
"2021-06-03","1"
"2021-06-04","3"
"2021-06-06","14"
"2021-06-07","23"
"2021-06-08","76"
"2021-06-09","9"
"2021-06-10","15"
"2021-06-11","11"
"2021-06-13","1"
"2021-06-14","59"
"2021-06-15","53"
"2021-06-17","7"
"2021-06-18","2"
"2021-06-24","3"
"2021-06-25","1"
"2021-06-27","-5"
"2021-06-29","15"
"2021-06-30","2"
"2021-07-02","8"
"2021-07-03","8"
"2021-07-05","2"
"2021-07-06","3"
"2021-07-07","7"
"2021-07-10","1"
"2021-07-12","2"
"2021-07-14","9"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-17","2"
"2021-07-19","1"
"2021-07-22","7"
"2021-07-30","4"
"2021-08-01","7"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-06","4"
"2021-08-08","-3"
"2021-08-10","2"
"2021-08-12","4"
"2021-08-17","2"
"2021-08-19","2"
"2021-08-20","11"
"2021-08-23","1"
"2021-08-25","1"
"2021-08-26","8"
"2021-08-30","14"
"2021-09-08","3"
"2021-09-10","1"
"2021-09-12","1"
"2021-09-14","1"
"2021-09-16","21"
"2021-09-20","2"
"2021-09-21","3"
"2021-09-22","7"
"2021-09-24","83"
"2021-09-25","2"
"2021-09-26","11"
"2021-09-28","8"
"2021-09-30","7"
"2021-10-01","5"
"2021-10-04","4"
"2021-10-05","2"
"2021-10-06","12"
"2021-10-08","2"
"2021-10-12","2"
"2021-10-16","2"
"2021-10-20","7"
"2021-10-21","3"
"2021-10-24","3"
"2021-10-26","1"
"2021-10-27","4"
"2021-10-28","16"
"2021-10-29","9"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-04","2"
"2021-11-06","4"
"2021-11-08","-1"
"2021-11-09","3"
"2021-11-10","2"
"2021-11-12","1"
"2021-11-16","120"
"2021-11-18","1"
"2021-11-19","4"
"2021-11-20","1"
"2021-11-22","15"
"2021-11-26","6"
"2021-11-30","2"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-03","1"
"2021-12-04","1"
"2021-12-09","10"
"2021-12-10","11"
"2021-12-11","4"
"2021-12-13","9"
"2021-12-14","7"
"2021-12-21","2"
"2021-12-22","2"
"2021-12-24","3"
"2021-12-28","1"
"2021-12-30","0"
"2021-12-31","-13"
"2022-01-02","6"
"2022-01-10","5"
"2022-01-12","10"
