"2015-02-04","1"
"2016-09-21","1"
"2016-11-17","2"
"2016-12-27","4"
"2017-06-08","1"
"2018-04-03","4"
"2018-08-27","3"
"2018-09-21","3"
"2018-10-05","3"
"2018-12-24","1"
"2019-01-31","28"
"2019-05-10","1"
"2019-08-23","21"
"2019-09-15","40"
"2019-09-21","0"
"2019-11-04","1"
"2019-11-24","2"
"2020-01-23","7"
"2020-01-27","2"
"2020-03-02","10"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-16","1"
"2020-03-24","3"
"2020-04-01","2"
"2020-04-11","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-02","0"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-12","2"
"2020-05-16","0"
"2020-05-19","0"
"2020-05-20","0"
"2020-06-28","-1"
"2020-07-19","4"
"2020-09-05","0"
"2020-11-17","6"
"2021-01-27","94"
"2021-01-28","1"
"2021-01-29","142"
"2021-01-31","6"
"2021-02-18","20"
"2021-03-08","1"
"2021-03-12","1"
"2021-05-30","1"
"2021-06-17","1"
"2021-09-10","1"
