"2015-11-10","15"
"2016-06-10","1"
"2016-07-24","1"
"2016-08-08","1"
"2017-05-04","1"
"2017-08-20","1"
"2017-09-18","1"
"2018-03-02","2"
"2018-03-06","2"
"2018-03-22","2"
"2018-09-25","1"
"2019-02-24","1"
"2019-03-24","1"
"2019-03-27","1"
"2019-04-28","1"
"2019-05-14","1"
"2019-05-22","1"
"2019-05-28","1"
"2019-08-08","1"
"2019-08-10","1"
"2019-11-06","1"
"2019-11-17","1"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-05","2"
"2019-12-11","1"
"2019-12-20","2"
"2020-01-02","1"
"2020-01-14","3"
"2020-01-17","1"
"2020-01-19","2"
"2020-01-23","2"
"2020-02-15","1"
"2020-02-16","1"
"2020-02-19","3"
"2020-02-20","5"
"2020-02-21","1"
"2020-02-24","3"
"2020-02-28","1"
"2020-03-04","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-26","1"
"2020-03-31","6"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-06","4"
"2020-04-07","3"
"2020-04-09","2"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-14","7"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-23","1"
"2020-04-30","2"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-10","2"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-27","1"
"2020-06-02","3"
"2020-06-03","2"
"2020-06-04","5"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","3"
"2020-06-13","1"
"2020-06-16","13"
"2020-06-27","2"
"2020-07-01","1"
"2020-07-11","3"
"2020-07-16","1"
"2020-09-14","2"
"2020-09-28","1"
"2020-10-14","2"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-21","2"
"2020-10-23","1"
"2020-10-24","6"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-11-09","4"
"2020-11-13","3"
"2020-11-18","1"
"2020-11-23","4"
"2020-11-24","2"
"2020-11-26","1"
"2020-11-27","3"
"2020-11-28","3"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-09","2"
"2020-12-11","2"
"2020-12-12","3"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-22","1"
"2021-01-07","1"
"2021-01-19","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-02","4"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-07","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-14","2"
"2021-02-19","1"
"2021-02-22","5"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-12","2"
"2021-03-19","1"
"2021-03-29","1"
"2021-04-27","2"
"2021-05-11","3"
"2021-05-14","1"
"2021-05-29","2"
"2021-06-01","2"
"2021-06-07","1"
"2021-06-14","3"
"2021-08-09","1"
"2021-08-15","2"
"2021-08-29","1"
"2021-10-05","6"
"2021-10-19","1"
"2021-10-26","2"
"2021-11-04","2"
"2021-11-05","2"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-23","2"
