"2016-02-12","1"
"2016-11-07","1"
"2017-07-04","8"
"2017-10-05","6"
"2017-11-20","7"
"2018-12-31","10"
"2019-01-17","5"
"2019-02-06","1"
"2019-02-12","6"
"2019-04-02","1"
"2019-04-13","3"
"2019-06-09","6"
"2019-07-24","2"
"2019-09-13","4"
"2019-11-20","1"
"2019-11-25","4"
"2020-01-01","3"
"2020-01-14","11"
"2020-02-05","5"
"2020-03-12","1"
"2020-03-27","79"
"2020-04-01","3"
"2020-04-04","5"
"2020-04-06","11"
"2020-04-11","1"
"2020-04-23","24"
"2020-04-28","1"
"2020-05-02","1"
"2020-05-05","33"
"2020-05-21","1"
"2020-05-23","3"
"2020-06-06","2"
"2020-06-10","2"
"2020-06-14","13"
"2020-06-17","13"
"2020-07-08","5"
"2020-07-15","3"
"2020-07-21","3"
"2020-07-31","1"
"2020-08-01","7"
"2020-08-05","152"
"2020-08-15","11"
"2020-08-27","0"
"2020-09-15","1"
"2020-09-21","3"
"2020-09-27","2"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-29","8"
"2020-12-01","9"
"2020-12-04","17"
"2021-01-07","12"
"2021-01-08","22"
"2021-01-14","7"
"2021-01-21","8"
"2021-01-22","56"
"2021-01-25","19"
"2021-01-26","18"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-18","13"
"2021-02-25","9"
"2021-02-27","2"
"2021-03-02","14"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-17","5"
"2021-03-19","77"
"2021-03-21","4"
"2021-03-25","1"
"2021-03-26","19"
"2021-04-16","-1"
"2021-04-27","1"
"2021-05-01","2"
"2021-05-19","1"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-28","1"
"2021-06-01","2"
"2021-06-02","6"
"2021-06-07","1"
"2021-06-08","73"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-22","4"
"2021-06-25","1"
"2021-07-14","5"
"2021-07-28","9"
"2021-08-10","9"
"2021-08-17","2"
"2021-08-20","3"
"2021-09-19","2"
"2021-10-01","19"
"2021-10-29","1"
"2021-11-22","13"
"2022-01-09","7"
"2022-01-13","5"
"2022-01-15","4"
