"2021-11-25","14"
"2021-12-01","1"
"2021-12-28","1"
"2022-01-03","1"
"2022-01-05","8"
"2022-01-06","1"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-10","6"
"2022-01-11","2"
"2022-01-14","9"
"2022-01-15","3"
