"2018-08-31","280"
"2018-09-01","3"
"2018-09-22","39"
"2018-10-01","1"
"2019-02-07","2"
"2019-02-08","4"
"2019-02-12","5"
"2019-02-13","1"
"2019-02-14","2"
"2019-02-15","1"
"2019-02-20","3"
"2019-02-25","4"
"2019-02-27","2"
"2019-05-14","3"
"2019-08-05","0"
"2019-11-16","1"
"2019-12-09","1"
"2021-01-08","1"
"2021-02-23","1"
"2021-03-02","3"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-30","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-05-15","1"
"2021-05-19","2"
"2021-05-21","1"
"2021-06-02","2"
"2021-06-08","3"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","9"
"2021-06-14","5"
"2021-06-15","2"
"2021-07-02","3"
