"2017-10-22","1"
"2018-01-19","8"
"2018-04-25","1"
"2018-11-05","4"
"2020-02-02","1"
"2020-03-13","1"
"2020-03-25","1"
"2020-04-13","1"
"2020-04-14","3"
"2020-05-13","0"
"2020-06-05","1"
"2020-07-30","5"
"2020-08-04","3"
"2020-08-07","1"
"2020-10-28","2"
"2020-11-08","1"
"2021-01-14","1"
"2021-01-28","1"
"2021-01-30","48"
"2021-02-06","12"
"2021-02-19","28"
"2021-03-02","3"
"2021-03-14","2"
"2021-03-17","3"
"2021-03-24","111"
"2021-03-25","3"
"2021-04-08","4"
"2021-04-16","2"
"2021-04-17","1"
"2021-06-16","2"
"2021-07-24","1"
"2021-08-11","2"
"2021-09-07","1"
