"2012-07-17","4"
"2014-06-18","1"
"2014-11-07","1"
"2015-11-17","1"
"2015-12-16","1"
"2016-07-11","2"
"2016-07-27","2"
"2016-12-21","22"
"2017-02-09","9"
"2017-10-27","1"
"2017-12-19","1"
"2018-02-12","1"
"2018-02-19","1"
"2018-03-05","1"
"2018-05-30","5"
"2018-06-29","2"
"2018-08-12","1"
"2018-08-22","1"
"2018-09-10","1"
"2018-10-06","1"
"2018-11-28","2"
"2018-12-19","1"
"2019-01-24","2"
"2019-01-31","1"
"2019-02-21","3"
"2019-02-22","3"
"2019-03-29","1"
"2019-05-30","1"
"2020-01-08","1"
"2020-02-18","2"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","22"
"2020-03-10","6"
"2020-03-13","3"
"2020-03-18","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-29","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-17","1"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-28","2"
"2020-04-29","4"
"2020-04-30","1"
"2020-05-04","2"
"2020-05-17","1"
"2020-05-19","1"
"2020-05-27","1"
"2020-06-06","1"
"2020-06-15","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-27","3"
"2020-08-12","1"
"2020-08-20","2"
"2020-11-16","2"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-24","3"
"2021-01-04","1"
"2021-01-06","2"
"2021-01-22","1"
"2021-01-27","2"
"2021-01-29","1"
"2021-02-04","1"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-16","5"
"2021-02-18","1"
"2021-02-23","1"
"2021-03-29","1"
"2021-04-28","1"
"2021-05-31","1"
"2021-06-17","2"
"2021-06-24","1"
"2021-06-26","1"
"2021-06-27","1"
"2021-07-05","1"
"2021-07-08","1"
"2021-07-29","3"
"2021-07-30","2"
"2021-08-02","1"
"2021-08-18","1"
"2021-08-19","1"
"2021-09-22","1"
"2021-10-01","2"
"2021-10-02","1"
"2022-01-08","1"
"2022-01-11","1"
