"2018-02-20","19"
"2018-07-26","1"
"2018-12-01","1"
"2019-06-18","2"
"2019-06-30","1"
"2020-06-20","1"
"2021-01-02","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-24","1"
"2021-04-04","2"
"2021-04-05","4"
"2021-04-13","2"
"2021-04-23","2"
"2021-06-06","1"
"2021-06-08","2"
"2021-06-21","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-07-01","1"
"2021-09-11","1"
"2021-09-29","1"
"2022-01-14","1"
